sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.39157388747918065,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.09357414078003698,1
TCGA-AR-A0TX-01A-11R-A084-07,0.43873891268720727,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7518584235955802,1
TCGA-B6-A0IG-01A-11R-A034-07,0.449806372747625,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.3252149882830917,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.47009887349727975,1
TCGA-A7-A26J-01A-11R-A169-07,0.6334736714266805,1
TCGA-E9-A22H-01A-11R-A157-07,0.721319327465496,1
TCGA-BH-A208-01A-11R-A157-07,0.0013931626036135859,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.006437609802162009,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7715984742605928,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7697336367651194,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0005172189163396595,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.6540629984532093,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5106010383575488,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4368032086796106,0
TCGA-B6-A0RS-01A-11R-A084-07,0.35039036334477286,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5259823106574921,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.47087873266733754,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4007264972577392,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6596735716018666,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.543293945928797,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6928101496463906,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5427797440726209,1
TCGA-EW-A423-01A-11R-A24H-07,0.5384002662095019,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6468452295616596,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.341739060779143,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4977643257836568,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6658617159456939,1
TCGA-D8-A142-01A-11R-A115-07,0.60468213222654,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6416029616523158,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5971989352194994,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5985327925097765,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.47771929463385476,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.47811071568084895,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6755163719605114,1
TCGA-AC-A2FK-01A-12R-A180-07,0.06476320783587274,1
