sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4083593560401394,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.789592787903081,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8498308081504435,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9026463480678231,1
TCGA-B6-A0IG-01A-11R-A034-07,0.3739841935714823,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8759470506009059,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.15454239649672533,1
TCGA-A7-A26J-01A-11R-A169-07,0.7076766599353937,1
TCGA-E9-A22H-01A-11R-A157-07,0.7319795839568363,1
TCGA-BH-A208-01A-11R-A157-07,0.9388068812923617,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8453458987314887,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7762148439901022,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8760277392873129,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8878778670004484,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7287957939881795,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5563256240129071,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09907543138057,1
TCGA-B6-A0RS-01A-11R-A084-07,0.811802443250536,1
TCGA-A2-A4S0-01A-21R-A266-07,0.34217496318313223,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2328295889487632,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9008026202613469,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8017734230972978,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6166725636864631,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8374601080702422,0
TCGA-EW-A1P5-01A-11R-A144-07,0.582438575957112,1
TCGA-EW-A423-01A-11R-A24H-07,0.2738531268370281,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.47232892441496893,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7571644402669823,1
TCGA-AQ-A54O-01A-11R-A266-07,0.293807142484523,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3929548235796662,1
TCGA-D8-A142-01A-11R-A115-07,0.8233439027423888,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7401712378208426,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6924408247226082,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.38335298913017296,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4392504530548526,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4494463908580626,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7099910536563351,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9161598860407444,0
TCGA-A2-A3XV-01A-21R-A239-07,0.18652522379580572,0
TCGA-BH-A0HB-01A-11R-A056-07,0.48222863112032516,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8242059068111768,1
TCGA-E2-A10B-01A-11R-A10J-07,0.715532950949657,1
TCGA-A2-A04X-01A-21R-A034-07,0.7873171541583074,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7390916771169816,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7898973509909887,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8008812663423045,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3449127287033033,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4249024694394298,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6520097228692752,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.625820519398638,1
