sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1391773293416557,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.04226937072060386,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.16649558069541298,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.24091256375669948,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.01920174631072705,1
TCGA-59-2350-01A-01R-1569-13,-0.09246989783126056,1
TCGA-CZ-4858-01A-01R-1305-07,0.17874304102342342,1
TCGA-CZ-5470-01A-01R-1503-07,-0.08079070137267964,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.017527266357306975,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.04583809630778061,1
TCGA-46-6025-01A-11R-1820-07,-0.07048648818061942,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.03073090077489962,1
TCGA-M7-A725-01A-12R-A32O-07,-0.04089325255024003,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.37628005474905435,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.18560447965094037,1
TCGA-B9-5155-01A-01R-1592-07,-0.1890146158938358,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.021806499733564026,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.0944145274721031,1
TCGA-30-1866-01A-02R-1568-13,-0.08476394191323933,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1728004997531177,1
TCGA-55-7283-01A-11R-2039-07,-0.114676894109508,1
TCGA-M7-A720-01A-12R-A32O-07,-0.13974200356853356,1
TCGA-91-6828-01A-11R-1858-07,-0.11588223845368116,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.00362572584744106,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.004581404553986546,1
TCGA-AL-3468-01A-02R-1351-07,-0.20000232396090778,1
TCGA-21-1082-01A-01R-0692-07,-0.07492456826392101,1
TCGA-A4-8311-01A-11R-2404-07,-0.21218123172298298,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.09129926368025547,1
TCGA-92-7340-01A-21R-2045-07,-0.09106199591834647,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.036018678989921823,1
TCGA-HC-8261-01B-05R-2302-07,0.19209957889342577,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1281418640236064,1
TCGA-B0-4703-01A-01R-1277-07,-0.0684023724107537,1
TCGA-AA-A004-01A-01R-A00A-07,0.09895753304856712,1
TCGA-30-1862-01A-02R-1568-13,-0.06010624904251745,1
TCGA-09-2045-01A-01R-1568-13,-0.04736201522125779,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.046866459676579375,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.01400385852219136,1
TCGA-BQ-5884-01A-11R-1592-07,-0.012212330981922991,1
TCGA-49-4507-01A-01R-1206-07,-0.03815295093577011,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.06525400187746062,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.019799268548660355,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.01993419950825552,1
