sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5563629889445387,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9488437760156889,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8597719113669238,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8578806985237929,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6592890634712821,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.804808152735409,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.09600636625329591,1
TCGA-A7-A26J-01A-11R-A169-07,0.7078333983849555,1
TCGA-E9-A22H-01A-11R-A157-07,0.710818093786097,1
TCGA-BH-A208-01A-11R-A157-07,0.7057752818342432,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7660822432278372,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.45531492624959236,1
TCGA-A1-A0SD-01A-11R-A115-07,0.820314866758222,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9747255688425802,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7568155644765053,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7370648854261449,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.07816477762913562,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8721085335316923,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5833844588885903,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.28842505495802195,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.771656125045628,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7477143449734343,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7369352173244497,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9100958662482582,1
TCGA-EW-A1P5-01A-11R-A144-07,0.734909314063254,1
TCGA-EW-A423-01A-11R-A24H-07,0.1678176234828272,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.398797357921567,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5594183893659496,1
TCGA-AQ-A54O-01A-11R-A266-07,0.23081321102647165,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.22420086059013944,1
TCGA-D8-A142-01A-11R-A115-07,0.9419571476596006,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7939691103258029,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8366737267177776,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.21899603194162634,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6387408828315891,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5491073062141038,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8421588820810529,1
TCGA-AC-A2FK-01A-12R-A180-07,0.4397396014182867,1
TCGA-A2-A3XV-01A-21R-A239-07,0.20491148624165748,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5587622276422559,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8042727780515538,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8075696577134445,1
TCGA-A2-A04X-01A-21R-A034-07,0.7046609213390188,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7734914086896674,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7719471589906646,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8389142219068696,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.618292449047746,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6155640525557686,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6877267049001591,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49102120981900654,0
TCGA-E9-A22B-01A-11R-A157-07,0.720430224723495,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7994590928832885,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6551185817860891,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8180722507429802,1
TCGA-E2-A1L7-01A-11R-A144-07,0.809117436598976,1
TCGA-AN-A046-01A-21R-A034-07,0.814119123826345,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8194355885243435,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7281062473953106,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7673525137336548,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6153559712426319,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4596459555681999,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2814449431706199,0
TCGA-OL-A66J-01A-11R-A29R-07,0.6874418816360884,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2555033771942066,0
TCGA-AR-A24N-01A-11R-A169-07,0.7011374449913077,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7277110563343063,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8173554468179007,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6450023801220472,0
TCGA-AN-A0AM-01A-11R-A034-07,0.8231548141996777,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6259034598443776,1
TCGA-JL-A3YW-01A-12R-A239-07,0.682702432966822,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7245124312967473,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6580313519303044,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7761752762883326,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8130870508471462,1
TCGA-A7-A26G-01A-21R-A169-07,0.7742005961719837,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.828492070996061,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8360079514423516,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3914580184869892,0
TCGA-B6-A0RV-01A-11R-A084-07,0.84266499329601,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8170661860818341,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6639708142271074,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.46042168921378335,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4109974569822949,1
TCGA-E2-A15F-01A-11R-A115-07,0.7329710460963418,0
TCGA-B6-A0WX-01A-11R-A109-07,0.9314601304764349,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9040733026531979,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8111133717685617,1
TCGA-A2-A25A-01A-12R-A16F-07,0.1737111906028763,1
