sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0025711358454838626,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.011553559938278168,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.016017946146504165,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.0008788355707848453,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.008797995956185632,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.010293510941164631,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0006367346846455467,1
TCGA-A7-A26J-01A-11R-A169-07,0.0027775636052777834,1
TCGA-E9-A22H-01A-11R-A157-07,0.002791289176487045,1
TCGA-BH-A208-01A-11R-A157-07,-0.0010955664492338173,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.0010381996222759498,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.005067721624184507,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.292126208119145e-05,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.003948657205999814,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.0003488143643333694,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.012044201252588005,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01947350990133303,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.007377096610321474,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.013774367543928046,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.017316926464117987,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.012192472904329925,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.011505533135330571,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.00367403077352918,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.017649793466255625,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.007503330821336548,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0005043074654863855,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0024745616318188296,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.00510950414967068,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0054625284387528426,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.0003310121197457155,1
TCGA-D8-A142-01A-11R-A115-07,-0.006923618130390571,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.011998693859002783,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.00662126601614196,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.010387692180125505,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.009030269076842614,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.00566872366066349,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.014601385717074557,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.004528519197425828,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.001075076391978115,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.009232991888985884,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0017040899463439093,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.005969273849870639,1
TCGA-A2-A04X-01A-21R-A034-07,-0.009733795706632723,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.00021481517088205775,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.007355581098692246,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.006742602245087516,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.000928156332583676,1
TCGA-A8-A091-01A-11R-A00Z-07,0.007173440969946377,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.007823105168367319,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.0061357030494988704,1
TCGA-E9-A22B-01A-11R-A157-07,-0.013072823204839754,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.004314170741792821,1
TCGA-A7-A13E-01A-11R-A12P-07,0.0008636114661359368,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.017681884479120943,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.006785523571816132,1
TCGA-AN-A046-01A-21R-A034-07,-0.015291578013858909,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.012131960467948703,0
TCGA-D8-A27K-01A-11R-A16F-07,0.002610357675086146,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.00678540650859343,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.005391274091433303,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.0008417884102857119,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.008530409245889919,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.003020010301651567,1
TCGA-D8-A13Y-01A-11R-A115-07,0.006516827743079289,1
TCGA-AR-A24N-01A-11R-A169-07,-0.0012872204907637098,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0002850795750959661,1
TCGA-B6-A0RN-01A-12R-A084-07,0.002549564286539894,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.011425443150503074,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.005075745447958578,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.012599164065068578,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.015592038899673864,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.00456273395405312,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.002715824830907674,1
