sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.3465241621708738,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.6139609409744913,0
TCGA-AR-A0TX-01A-11R-A084-07,-1.244890469791776,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6567626131498943,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.2760087253107956,0
TCGA-AC-A5EH-01A-11R-A28M-07,-1.1763352125256457,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.020978309454938716,1
TCGA-A7-A26J-01A-11R-A169-07,-0.48538889130523,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5248733319349718,0
TCGA-BH-A208-01A-11R-A157-07,-1.8108326034443152,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.9667555060824866,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4480178619729447,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.754687300357485,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.2354798603180968,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.4494519864441736,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4875288982276515,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.003344347747013828,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.0150829155031158,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.3839266023917402,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.16367911601381657,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.3677078659791748,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5169709968039734,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5418137308734915,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5998498392514228,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5236853875914538,0
TCGA-EW-A423-01A-11R-A24H-07,-0.18445261914404157,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.30992868227504455,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9779887482122125,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.22651784510622,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2402472450824999,1
TCGA-D8-A142-01A-11R-A115-07,-0.6096083990033309,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.5812843372324288,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.6253696165775815,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.3126988756935233,1
