sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.133194885167667,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.58791097986834,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.225523257521357,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.263073287875047,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.116499205893425,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.325806737263467,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.684952422117647,1
TCGA-A7-A26J-01A-11R-A169-07,-6.195327414610742,1
TCGA-E9-A22H-01A-11R-A157-07,-6.469479845213433,1
TCGA-BH-A208-01A-11R-A157-07,-7.035539376522087,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.300566858064822,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.661644727397865,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.548051374784798,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.210938605328302,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.007867353558322,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.739679503653956,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.979130235970063,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.448831427228167,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.326686601996322,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.865948692385773,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.747790222995543,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.30412888484642,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.379070341914504,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.392188700048463,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.863867381955883,1
TCGA-EW-A423-01A-11R-A24H-07,-8.465704143169011,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.572934213453204,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.465277513163651,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.700961942857397,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.694843505856353,1
TCGA-D8-A142-01A-11R-A115-07,-6.463993887177007,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.991989293226216,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.042497991766365,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.129851798584749,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.568858889364274,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.053803190314993,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.775857726205568,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.5534166204413005,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.129347535879589,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.977529466910559,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.187660829889254,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.995951512525793,1
TCGA-A2-A04X-01A-21R-A034-07,-7.072304829529177,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.223701600832543,1
