sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.03396510892898874,1
TCGA-EJ-A46E-01A-31R-A250-07,0.014198161677477117,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.8408438109677432,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.008293509921933229,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.1366212942863525,0
TCGA-59-2350-01A-01R-1569-13,0.04128205002499641,1
TCGA-CZ-4858-01A-01R-1305-07,0.40911025064931916,1
TCGA-CZ-5470-01A-01R-1503-07,-0.13946932228562403,1
TCGA-AN-A0XN-01A-21R-A109-07,0.19782016017001824,0
TCGA-37-A5EL-01A-11R-A26W-07,0.41563991843301196,1
TCGA-46-6025-01A-11R-1820-07,0.3470818082271858,1
TCGA-AN-A0XS-01A-22R-A109-07,0.03276998791013863,0
TCGA-M7-A725-01A-12R-A32O-07,-0.052722624366611015,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3292033630879416,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.24019290551737082,0
TCGA-B9-5155-01A-01R-1592-07,0.19874971939273056,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2603208859783912,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.3431338941642075,1
TCGA-30-1866-01A-02R-1568-13,0.3645051037920206,1
TCGA-SX-A7SO-01A-11R-A355-07,0.14255157688065,1
TCGA-55-7283-01A-11R-2039-07,-0.5168286667240727,1
TCGA-M7-A720-01A-12R-A32O-07,-0.11650141010253456,1
TCGA-91-6828-01A-11R-1858-07,-0.0917425011804971,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.10660655589286483,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.28058941272707427,1
TCGA-AL-3468-01A-02R-1351-07,-0.08870325069152507,1
TCGA-21-1082-01A-01R-0692-07,-0.23710611677786986,1
TCGA-A4-8311-01A-11R-2404-07,-0.1263367393868604,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6342953952621482,1
TCGA-92-7340-01A-21R-2045-07,-0.39998106218414353,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.06386032868827307,1
TCGA-HC-8261-01B-05R-2302-07,1.22590557361141,1
TCGA-AZ-6601-01A-11R-1774-07,-0.50067519148031,1
TCGA-B0-4703-01A-01R-1277-07,-0.20750456278056628,1
TCGA-AA-A004-01A-01R-A00A-07,2.2010536267196517,1
TCGA-30-1862-01A-02R-1568-13,-0.1693300292280675,1
TCGA-09-2045-01A-01R-1568-13,-0.21947847355312167,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.026508942060665674,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.240720739524233,1
TCGA-BQ-5884-01A-11R-1592-07,0.34555726832988487,1
TCGA-49-4507-01A-01R-1206-07,0.22824946316620132,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.2592752325600989,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.22142499866786203,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.003002399301260006,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9422446059587433,1
TCGA-67-4679-01B-01R-1755-07,-0.20259535089159186,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.7817034515534491,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.05506833657186849,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.278354271283729,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.16032556531884712,0
TCGA-24-0975-01A-02R-1565-13,-0.4630895374044295,0
TCGA-AA-3841-01A-01R-0905-07,1.1442284002891592,1
TCGA-75-6211-01A-11R-1755-07,0.09582039800583786,1
TCGA-IB-7887-01A-11R-2156-07,-0.30167145073411206,1
TCGA-78-7161-01A-11R-2039-07,-0.007799326046272093,1
TCGA-B0-5699-01A-11R-1541-07,-0.045986690526381935,1
TCGA-DD-A113-01A-11R-A131-07,-0.3453524348453909,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.08981576456860552,1
TCGA-78-7536-01A-11R-2066-07,0.36377818351312374,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.050328834197080674,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.7095400204769549,0
TCGA-EJ-5495-01A-01R-1580-07,-0.5584134601716553,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.12167277284649991,1
TCGA-AA-3955-01A-02R-1022-07,0.4210557769666208,0
TCGA-20-1684-01A-01R-1566-13,0.10417190659346875,1
