sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.19732174443633932,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.34677918776497624,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5618095785251291,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7593821677465978,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.44310409781281085,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5852118609259715,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.1520133461747429,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5772793207091058,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4465827329681461,1
TCGA-BH-A208-01A-11R-A157-07,-0.43518112195849823,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.4224215093512572,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2970035471896785,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8224792945778333,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.3126848141799153,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5655571053692182,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6187522531657408,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.05034414446734769,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.5523445331296937,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4232112306969769,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.22589625881763575,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.6073578688526992,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3477337848364317,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.485963709842651,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.471806663565575,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6651330605881617,1
TCGA-EW-A423-01A-11R-A24H-07,-0.2894402005894056,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.24108214850888238,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.4195365765911964,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.2278035879521792,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.3343336181232232,1
TCGA-D8-A142-01A-11R-A115-07,-0.5501620926176813,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.704886725600967,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6011379814686441,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.20484571291408155,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5330435973173024,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.4092917109758981,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.551879676578401,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.4697831015141791,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.04283250993495698,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.4938465065861623,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.7492696886329476,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7286073286495719,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4827271688468336,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.7022606054687219,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.7088162243516006,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8439385543486757,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.5051077191967649,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.4287353553259202,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4358099864928707,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.25277353410841386,0
TCGA-E9-A22B-01A-11R-A157-07,-0.5726946613771867,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8469958729254592,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.3411342403846255,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.7353718778592003,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5122272871989955,1
TCGA-AN-A046-01A-21R-A034-07,-0.7239617560956011,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.3358364162662763,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5676847379086735,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6952561149605581,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4953081079193643,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.31818791622569104,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.17353567534940592,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.5526919507759264,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.2564402882558702,0
TCGA-AR-A24N-01A-11R-A169-07,-0.5175910345974774,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.61000887697892,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7441652454531852,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.5761029604794958,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.5465611627651552,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.638644569894148,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.45424108048225503,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.679628146221108,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5891724090123577,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.49871601188440523,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.760038855309426,1
TCGA-A7-A26G-01A-21R-A169-07,-0.3614759950201673,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8490555059838284,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.6280120694447758,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.29458710896683993,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.8300615541436077,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.580098901962571,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.47299204345665585,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.5899063953985131,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.29341219523856893,1
TCGA-E2-A15F-01A-11R-A115-07,-0.6039602517855084,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.5089996468436627,1
