sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1920568053110338,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.049706914077589204,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3476089606231445,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.2016421750086389,1
TCGA-B6-A0IG-01A-11R-A034-07,0.24273961586631693,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.21263502540256174,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5834910751495743,1
TCGA-A7-A26J-01A-11R-A169-07,0.02580013214281196,0
TCGA-E9-A22H-01A-11R-A157-07,0.0020933932518114595,1
TCGA-BH-A208-01A-11R-A157-07,-0.023624471822547122,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.07772997881903265,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.016327200205373593,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.27705411257822876,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.14301718165259913,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.007408709133039704,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.030819165286348538,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5836054513919839,1
TCGA-B6-A0RS-01A-11R-A084-07,0.010547468587024822,1
TCGA-A2-A4S0-01A-21R-A266-07,0.13976733989986856,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3890328585358471,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.41542182293488517,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.06786849270982331,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.03862459492667314,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.12370105280541177,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.058067074444294264,1
TCGA-EW-A423-01A-11R-A24H-07,0.3366706618223849,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.12111526867346789,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.13950509193079874,0
TCGA-AQ-A54O-01A-11R-A266-07,0.3708025002092401,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.29117249133554796,0
TCGA-D8-A142-01A-11R-A115-07,-0.14573462220324052,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.08261978797106184,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.0659393193264427,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.31609475122458375,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.07093921882235232,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.20045208612905863,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.028408049621225007,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.07636882864953165,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6687050402873538,1
TCGA-BH-A0HB-01A-11R-A056-07,0.2148557639750197,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.18851874900371368,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1321636135589963,1
TCGA-A2-A04X-01A-21R-A034-07,-0.1519151975898918,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.10732216862355992,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.14706872853339337,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.24484230688437714,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.12148518785509133,0
TCGA-A8-A091-01A-11R-A00Z-07,0.1470537929618344,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.0024967381854753556,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.07692421609272049,1
TCGA-E9-A22B-01A-11R-A157-07,0.07451004447286802,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.26574637817963254,1
TCGA-A7-A13E-01A-11R-A12P-07,0.0016133907143934811,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.09227924531115461,1
TCGA-E2-A1L7-01A-11R-A144-07,0.0044896406712675585,0
TCGA-AN-A046-01A-21R-A034-07,-0.12763104641084766,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.007150290183572161,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.014302883258195731,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.16806944271407742,1
TCGA-A7-A4SB-01A-21R-A266-07,0.10876750814963798,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.04194070254597837,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.17245479374349282,1
TCGA-OL-A66J-01A-11R-A29R-07,0.009756314103328778,1
TCGA-D8-A13Y-01A-11R-A115-07,0.27015557543626045,1
TCGA-AR-A24N-01A-11R-A169-07,-0.03882559007719333,1
TCGA-BH-A0B1-01A-12R-A056-07,0.03170143891927557,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.2072745708302366,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.13876037001574004,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.014113364796015992,1
TCGA-E2-A1LA-01A-11R-A144-07,0.004090210125681781,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.042234334307537535,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.13716485543628476,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.003620619398896685,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.12187450971864089,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.18947207949607825,1
TCGA-A7-A26G-01A-21R-A169-07,0.09719992140362543,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.29584398721923666,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.2022814020802156,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.004615153959962148,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.24245921726546382,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.18261222426268076,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.1429396514611888,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.048647110822212625,1
TCGA-AR-A0TW-01A-11R-A084-07,0.37924717912327316,0
TCGA-E2-A15F-01A-11R-A115-07,0.02325844520335474,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.1185117824472719,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.33887147829199094,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.06544834472172634,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.05264843843384526,1
TCGA-A2-A0CT-01A-31R-A056-07,0.27496047266447926,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.17056505467002958,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.2109209453902291,1
TCGA-AR-A24T-01A-11R-A169-07,0.07375435663205138,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.21020563218517008,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.19284299943754662,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.05281198780723295,0
TCGA-E2-A14T-01A-11R-A115-07,0.15031303620608644,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.06536234078795644,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.12267796758501626,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.0668486133272097,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.04747839302071466,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.07984842946043458,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.27073971119088225,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.1768441695957499,0
TCGA-AO-A0JJ-01A-11R-A056-07,-0.2561446137617448,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.11565055879315955,1
TCGA-AN-A0XN-01A-21R-A109-07,0.08611815016050772,1
TCGA-E2-A107-01A-11R-A10J-07,0.1879374801215622,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.1290908815442039,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.13016706808903666,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.14492390178625214,1
TCGA-AC-A23C-01A-12R-A169-07,0.019753178769586932,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.20651888254187267,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.13818142393962773,1
TCGA-AO-A0JG-01A-31R-A084-07,0.041962740949033184,1
TCGA-BH-A18N-01A-11R-A12D-07,0.05865611453938879,0
TCGA-A1-A0SO-01A-22R-A084-07,0.1479059480272515,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.1688653399374479,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.1252765005359998,0
TCGA-BH-A0BR-01A-21R-A115-07,0.05525186148807748,1
TCGA-D8-A27W-01A-11R-A16F-07,0.028070952369877777,1
TCGA-BH-A0BW-01A-11R-A115-07,0.11760477070693776,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.28388026934629185,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.2932050584024217,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.05578589822460611,1
TCGA-BH-A1ES-01A-11R-A137-07,0.09274974884220999,1
TCGA-OL-A97C-01A-32R-A41B-07,0.007098094974466562,1
TCGA-A2-A0YF-01A-21R-A109-07,0.2503386817248341,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.12262340936442839,1
TCGA-D8-A140-01A-11R-A115-07,0.06368528885586688,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.1033839501378675,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.1406797406956833,0
TCGA-AO-A0JE-01A-11R-A056-07,-0.2467139172835593,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.1814823449823142,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.04790296090055757,0
TCGA-A2-A04R-01A-41R-A109-07,-0.041621848110062865,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.2000360153357741,0
TCGA-A8-A07W-01A-11R-A00Z-07,-0.14811623536143792,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.010075337119710148,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.20886808003133106,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.4632297581969985,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.09568109706179573,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.1563563640779313,0
TCGA-GM-A2DM-01A-11R-A180-07,-0.08497403903891176,1
TCGA-E2-A15D-01A-11R-A115-07,-0.16538526961205202,0
TCGA-B6-A1KI-01A-11R-A14M-07,-0.17636060893099403,0
TCGA-D8-A1JS-01A-11R-A13Q-07,0.3386560930119877,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.15285226731418294,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.12417455277480338,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.5215423071178333,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.26680689299239657,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.15146519688572058,1
TCGA-B6-A402-01A-11R-A239-07,-0.0007088809838962096,0
TCGA-E2-A9RU-01A-11R-A41B-07,0.28856433356650607,1
TCGA-A2-A3XW-01A-11R-A239-07,0.09446037369948002,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.08748838325966068,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.19170934076195634,1
TCGA-B6-A40C-01A-11R-A239-07,0.058816921295641644,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5001825086694242,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.14957574142595864,0
TCGA-BH-A1FG-01A-11R-A13Q-07,0.1556912377133272,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.23477222616654864,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.1577723417600818,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.029218590413002343,0
TCGA-E9-A227-01A-11R-A157-07,-0.2926313803814107,1
TCGA-BH-A18P-01A-11R-A12D-07,0.009738945956138778,1
TCGA-E2-A15R-01A-11R-A115-07,0.3189709600075145,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.10490270854604777,1
TCGA-BH-A42T-01A-11R-A24H-07,0.16642447087497925,1
TCGA-AC-A23H-01A-11R-A157-07,0.05980221038826161,0
TCGA-OL-A66I-01A-21R-A29R-07,-0.1367679662919199,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.03806316293080436,0
TCGA-AR-A1AL-01A-21R-A12P-07,-0.031163736369681394,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.16769196833464295,0
TCGA-D8-A1XO-01A-11R-A14M-07,-0.0209810085322768,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.275009256365617,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.157678651470614,0
TCGA-E9-A243-01A-21R-A169-07,0.09515726974706323,0
TCGA-A2-A04W-01A-31R-A115-07,0.21421322351052818,1
TCGA-A8-A09G-01A-21R-A00Z-07,-0.30338583126681984,0
TCGA-BH-A0DI-01A-21R-A12P-07,-0.24240317851925064,1
TCGA-E2-A152-01A-11R-A12D-07,-0.3468589909072035,1
