sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6561841497054769,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8719289525486494,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7156346388252611,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6179118227989756,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6775558564500137,1
TCGA-59-2350-01A-01R-1569-13,0.674243928247289,1
TCGA-CZ-4858-01A-01R-1305-07,0.9398692488509393,1
TCGA-CZ-5470-01A-01R-1503-07,0.6212762062614919,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7462002454648055,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5110215641269581,1
TCGA-46-6025-01A-11R-1820-07,0.5155002199478361,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7669455456592628,1
TCGA-M7-A725-01A-12R-A32O-07,0.7690084756019929,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.746744397528502,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.30336650099978485,1
TCGA-B9-5155-01A-01R-1592-07,0.4753115193567973,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8431121034309588,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6011817092990908,1
TCGA-30-1866-01A-02R-1568-13,0.33182666655695636,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7304700235029867,1
TCGA-55-7283-01A-11R-2039-07,0.6951004838869974,0
TCGA-M7-A720-01A-12R-A32O-07,0.7230359400564705,1
TCGA-91-6828-01A-11R-1858-07,0.5299623398379568,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.36773490982690793,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5851845580247594,0
TCGA-AL-3468-01A-02R-1351-07,0.5435232743797749,0
TCGA-21-1082-01A-01R-0692-07,0.7271944590699666,1
TCGA-A4-8311-01A-11R-2404-07,0.5823423148623241,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9419981117846513,0
TCGA-92-7340-01A-21R-2045-07,0.7311612083889286,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.11259614572465376,1
TCGA-HC-8261-01B-05R-2302-07,0.5814197463572538,1
TCGA-AZ-6601-01A-11R-1774-07,0.84044121601298,1
TCGA-B0-4703-01A-01R-1277-07,0.7844026853673547,0
TCGA-AA-A004-01A-01R-A00A-07,0.22711454927916574,1
TCGA-30-1862-01A-02R-1568-13,0.8554485905609455,1
TCGA-09-2045-01A-01R-1568-13,0.7961234134049707,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8440448412413888,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5877856412946115,1
TCGA-BQ-5884-01A-11R-1592-07,0.8211108462846634,1
TCGA-49-4507-01A-01R-1206-07,0.48485836794151793,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.840742287470595,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6310943279375795,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8675381196385302,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.07477948514863429,0
TCGA-67-4679-01B-01R-1755-07,0.6607057878851491,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7559362088047663,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.635294244794428,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.646083735516512,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.45136574438275984,1
TCGA-24-0975-01A-02R-1565-13,0.7948387413785652,1
TCGA-AA-3841-01A-01R-0905-07,0.06699121596384126,1
TCGA-75-6211-01A-11R-1755-07,0.7051515957091772,1
TCGA-IB-7887-01A-11R-2156-07,0.5883973289197632,0
TCGA-78-7161-01A-11R-2039-07,0.6787120699860199,1
TCGA-B0-5699-01A-11R-1541-07,0.636694569456009,0
TCGA-DD-A113-01A-11R-A131-07,0.8703403879175484,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7881210528257662,1
TCGA-78-7536-01A-11R-2066-07,0.6040867831115945,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8444645164550394,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7513616844794568,1
TCGA-EJ-5495-01A-01R-1580-07,0.6778798516420345,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6557998728537867,1
TCGA-AA-3955-01A-02R-1022-07,0.2287812474348225,1
TCGA-20-1684-01A-01R-1566-13,0.5648817695597617,1
TCGA-AA-3697-01A-01R-1723-07,0.6990372616505325,1
TCGA-56-5898-01A-11R-1635-07,0.7986992829375055,1
TCGA-BP-4801-01A-02R-1420-07,0.6740344715617327,1
TCGA-D8-A146-01A-31R-A115-07,0.7838509285645429,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.06557023203027483,1
TCGA-BQ-5892-01A-11R-1592-07,0.8591512514151006,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8061372477413834,1
TCGA-HZ-8003-01A-21R-2204-07,0.5468171623897214,1
TCGA-BH-A1EU-01A-11R-A137-07,0.3125135205427969,1
TCGA-61-1900-01A-01R-1567-13,0.6311129714176035,1
TCGA-AM-5821-01A-01R-1653-07,0.692581226022315,1
TCGA-A7-A26J-01A-11R-A169-07,0.5412728215011211,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7939399663490405,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5825380376309636,1
TCGA-63-6202-01A-11R-1820-07,0.8217786606344648,1
TCGA-A2-A3XV-01A-21R-A239-07,0.19663670458059232,1
TCGA-CH-5772-01A-11R-1580-07,0.5371926003807763,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.685158259042416,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.32699019180968947,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7099161121435215,1
TCGA-50-8460-01A-11R-2326-07,0.7250392251622383,1
TCGA-86-8279-01A-11R-2287-07,0.7935578854345577,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8344215385645609,1
TCGA-67-3770-01A-01R-0946-07,0.4928134427612569,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4909472903230891,1
TCGA-85-A50Z-01A-21R-A262-07,0.7442426112530416,1
TCGA-G9-6363-01A-21R-1789-07,0.6771037386523696,0
TCGA-G7-6790-01A-11R-1965-07,0.5050461853382507,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8130220783786192,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5802054521979673,1
TCGA-AA-A00L-01A-01R-A002-07,0.4888912226868443,1
TCGA-55-7995-01A-11R-2187-07,0.7260433754319228,1
TCGA-G4-6309-01A-21R-1839-07,0.5426269234409519,0
TCGA-CJ-4908-01A-01R-1426-07,0.652421723051952,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5943271195486568,1
TCGA-AR-A24Z-01A-11R-A169-07,0.45854152475725474,1
TCGA-A6-2685-01A-01R-1410-07,0.6637017764225961,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.47819143065043057,1
TCGA-AZ-6600-01A-11R-1774-07,0.8412345498688809,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.49339977525179685,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.08018487707909837,1
TCGA-LN-A49M-01A-21R-A260-31,0.3531793873076953,1
TCGA-66-2765-01A-01R-0851-07,0.6549531987582383,1
TCGA-A8-A0AB-01A-11R-A034-07,0.31898069512597244,0
TCGA-S3-AA14-01A-11R-A41B-07,0.7363804563123304,0
TCGA-98-A538-01A-11R-A262-07,0.5841325981529247,0
TCGA-CM-6166-01A-11R-1653-07,0.5897425017597652,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6160517913797229,1
TCGA-61-2008-01A-02R-1568-13,0.8066899704511646,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7458836743940956,1
TCGA-86-8281-01A-11R-2287-07,0.6281645635391816,1
TCGA-24-1546-01A-01R-1566-13,0.8374657220286235,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7844327367119672,1
TCGA-BH-A201-01A-11R-A14M-07,0.8045512787569706,1
TCGA-18-3409-01A-01R-0980-07,0.8303793072152177,1
TCGA-F4-6461-01A-11R-1774-07,0.8931225273056185,0
TCGA-AA-A02E-01A-01R-A00A-07,0.6297715678922077,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.9053113490897247,1
TCGA-B0-5102-01A-01R-1420-07,0.5396848098282304,1
TCGA-G9-7521-01A-11R-2263-07,0.767683589121988,1
TCGA-CJ-4902-01A-01R-1426-07,0.77540010657413,1
TCGA-CA-6717-01A-11R-1839-07,0.8800286688134711,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.6669376930695785,1
TCGA-EJ-5497-01A-02R-1580-07,0.4776374787007626,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.935062638242832,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7011282470031779,1
TCGA-44-3917-01A-01R-A278-07,0.2845489744113292,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.8065366816563844,1
TCGA-95-A4VN-01A-11R-A262-07,0.6413141881455355,0
TCGA-B0-5693-01A-11R-1541-07,0.7202172255961987,1
TCGA-77-8138-01A-11R-2247-07,0.6433757911525285,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.08013617823538259,1
TCGA-B0-5083-01A-02R-1420-07,0.7732759333437472,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.650475199036115,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8166765585787548,1
TCGA-DD-A39Y-01A-11R-A213-07,0.24669886297353508,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6786502962640664,1
TCGA-A6-2682-01A-01R-1410-07,0.5087649458911726,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6898320127599187,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.6777448930033375,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.4690019535600458,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6006920759880485,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8083713108620595,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.6581389604044698,1
TCGA-A3-3363-01A-01R-0864-07,0.8810493737445015,1
TCGA-22-1000-01A-01R-A32Z-07,0.7641045767220359,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.08703429049590915,0
TCGA-BQ-5889-01A-11R-1592-07,0.9566056516352415,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8170562272187057,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9823623878315916,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8464044181886994,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.908314938998653,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.4280927472313828,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.8761764008174913,0
TCGA-B0-4838-01A-01R-1305-07,0.7136348702103393,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8138221060719217,1
TCGA-BP-4343-01A-02R-1289-07,0.4046619995924253,1
TCGA-BQ-5893-01A-11R-1592-07,0.9742457625077415,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.8286944181847498,0
TCGA-A7-A4SE-01A-11R-A266-07,0.77127027853807,1
TCGA-66-2783-01A-01R-1201-07,0.6140958631598764,1
TCGA-73-4675-01A-01R-1206-07,0.6928684381490259,1
TCGA-D5-5538-01A-01R-1653-07,0.8541440277157545,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7067225828191581,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7526151365354425,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.7404393678404454,1
TCGA-BH-A0EB-01A-11R-A034-07,0.7355238583479239,0
TCGA-DD-A39X-01A-11R-A213-07,0.1608301492663236,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.7204044552577092,1
TCGA-AR-A0TV-01A-21R-A084-07,0.7441553350401803,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7785453213669712,1
TCGA-33-AASI-01A-22R-A405-07,0.7652868482616665,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.6056286889629687,0
TCGA-86-7711-01A-11R-2066-07,0.6218645562384294,1
TCGA-34-5234-01A-01R-1635-07,0.4836551905867973,1
TCGA-63-7023-01A-11R-1949-07,0.2828401896605241,0
TCGA-BP-5191-01A-01R-1426-07,0.22853178724938084,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.8217795182669191,1
TCGA-CZ-5468-01A-01R-1503-07,0.8469963097381328,1
TCGA-78-7153-01A-11R-2039-07,0.8286046689002343,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9873800120418671,1
TCGA-43-2578-01A-01R-0851-07,0.7857491725640637,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.4490634466598793,1
TCGA-78-7149-01A-11R-2039-07,0.6904653049681022,1
TCGA-CW-5591-01A-01R-1541-07,0.798023453498162,1
TCGA-13-0906-01A-01R-1564-13,0.6012652513718124,1
TCGA-CJ-4876-01A-01R-1305-07,0.5199976485145957,1
TCGA-M7-A724-01A-12R-A32O-07,0.1696405555055341,0
TCGA-62-A46Y-01A-11R-A24H-07,0.7452188879326886,1
TCGA-C8-A26V-01A-11R-A16F-07,0.7762581563710772,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.6384195091393849,1
TCGA-77-8143-01A-11R-2247-07,0.44365292985488874,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.7859292886255425,1
TCGA-CJ-5675-01A-11R-1541-07,0.5577018580289708,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6785423345876253,1
TCGA-B9-4117-01A-02R-1351-07,0.649031275563029,1
TCGA-BP-4352-01A-01R-1289-07,0.7521570649796597,1
TCGA-A2-A0ST-01A-12R-A084-07,0.7511622874917149,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.63866771095332,1
TCGA-37-3792-01A-01R-0980-07,0.6132053103038393,1
TCGA-AK-3427-01A-01R-0864-07,0.5306684473286628,1
TCGA-AA-3506-01A-01R-1410-07,0.18036920766636175,1
TCGA-CZ-5466-01A-01R-1503-07,0.7931678191874643,1
TCGA-77-8140-01A-11R-2247-07,0.5531391147705661,1
TCGA-21-5786-01A-01R-1635-07,0.6238970744049201,1
TCGA-86-8075-01A-11R-2241-07,0.703257934624549,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.8381534403523268,0
TCGA-95-8494-01A-11R-2326-07,0.6750071644442333,1
TCGA-IG-A7DP-01A-31R-A336-31,0.9365729387639988,1
TCGA-AD-6964-01A-11R-1928-07,0.9106968122043999,1
TCGA-A8-A0A6-01A-12R-A056-07,0.7657592733660259,1
TCGA-B0-5711-01A-11R-1672-07,0.46333685004990693,0
TCGA-BH-A1FM-01A-11R-A13Q-07,0.13809134645319524,1
TCGA-CH-5771-01A-21R-1580-07,0.7793699368848664,1
TCGA-69-7980-01A-11R-2187-07,0.7953520076457035,1
TCGA-AR-A254-01A-21R-A169-07,0.6161848150034989,1
TCGA-A6-2683-01A-01R-0821-07,0.06615024939497172,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.8516635305803384,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.7472386773460694,1
TCGA-57-1583-01A-01R-1566-13,0.46766218336262866,1
TCGA-A4-8310-01A-11R-2404-07,0.6780618129985535,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.5932687962381332,1
TCGA-EB-A3XE-01A-12R-A239-07,0.6295672713899337,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.6490813955006529,1
TCGA-13-0911-01A-01R-1564-13,0.2983109062139047,1
TCGA-51-6867-01A-11R-2045-07,0.5807712149162252,1
TCGA-AN-A04D-01A-21R-A034-07,0.4872209146463768,1
TCGA-DD-AADC-01A-11R-A41C-07,0.7664992274115611,1
TCGA-73-4677-01A-01R-1206-07,0.5585773927869191,1
TCGA-L9-A743-01A-43R-A39D-07,0.7041941388524366,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.37136582760603043,1
TCGA-E2-A15D-01A-11R-A115-07,0.7788170028227526,1
TCGA-73-4658-01A-01R-1755-07,0.6628877524781305,1
TCGA-CH-5788-01A-11R-1580-07,0.6750065937096047,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8358247203860769,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.7300997359312654,1
TCGA-CH-5753-01A-11R-1580-07,0.6230859316563079,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.7683311530303782,1
TCGA-A6-A566-01A-11R-A28H-07,0.9273425247099722,1
TCGA-AA-3994-01A-01R-1113-07,0.6713268478700468,0
TCGA-MS-A51U-01A-31R-A266-07,0.7967947457952151,1
TCGA-13-1509-01A-01R-1565-13,0.548556899910759,0
TCGA-IG-A6QS-01A-12R-A336-31,0.4613235400801005,1
