sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07810776845381916,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.004598568759506121,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.12374006739918705,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2933135436894743,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.021614311985593822,1
TCGA-59-2350-01A-01R-1569-13,-0.08436467731420684,1
TCGA-CZ-4858-01A-01R-1305-07,0.17976667061525628,1
TCGA-CZ-5470-01A-01R-1503-07,-0.04725615768806187,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.017674804632990867,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.026498097230121094,1
TCGA-46-6025-01A-11R-1820-07,-0.03978004704069112,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.035067495250929295,1
TCGA-M7-A725-01A-12R-A32O-07,-0.023431796559912565,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4488461820602646,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.12340938837271684,1
TCGA-B9-5155-01A-01R-1592-07,-0.1878357864063308,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.031233365888343436,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.06451405652206182,1
TCGA-30-1866-01A-02R-1568-13,-0.0891653102457744,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.18263160119317906,1
TCGA-55-7283-01A-11R-2039-07,-0.09230008852470566,1
TCGA-M7-A720-01A-12R-A32O-07,-0.09286273378819886,1
TCGA-91-6828-01A-11R-1858-07,-0.08136015571015982,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.006658872170223567,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.012126023121963972,1
TCGA-AL-3468-01A-02R-1351-07,-0.18520249199535485,1
TCGA-21-1082-01A-01R-0692-07,-0.046262067153883826,1
TCGA-A4-8311-01A-11R-2404-07,-0.2020630292897384,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08262417899645694,1
TCGA-92-7340-01A-21R-2045-07,-0.06279594795247273,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.012823778948215247,1
TCGA-HC-8261-01B-05R-2302-07,0.22049991832465643,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0902641029656054,1
TCGA-B0-4703-01A-01R-1277-07,-0.03480375278572413,1
TCGA-AA-A004-01A-01R-A00A-07,0.1331682584857263,1
TCGA-30-1862-01A-02R-1568-13,-0.0739327425129087,1
TCGA-09-2045-01A-01R-1568-13,-0.041950129471166324,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.035358589083175844,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0020363665930254312,1
TCGA-BQ-5884-01A-11R-1592-07,-0.013884267707624796,1
TCGA-49-4507-01A-01R-1206-07,-0.024237966963882893,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.03994834077442721,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.015013219051314043,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.006682808201024202,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.044834326033662796,1
TCGA-67-4679-01B-01R-1755-07,-0.12216299795464136,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0807720574751822,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.30469792636773224,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4311768666693793,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.08847678964823202,1
TCGA-24-0975-01A-02R-1565-13,-0.057745380706761204,1
TCGA-AA-3841-01A-01R-0905-07,-0.021775300811089443,0
TCGA-75-6211-01A-11R-1755-07,-0.048523909987261665,1
TCGA-IB-7887-01A-11R-2156-07,-0.33832399722062145,1
TCGA-78-7161-01A-11R-2039-07,-0.07026420469523159,1
TCGA-B0-5699-01A-11R-1541-07,-0.060938972947318225,1
TCGA-DD-A113-01A-11R-A131-07,-0.04631256944512591,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.027165212862910435,1
TCGA-78-7536-01A-11R-2066-07,-0.0377821833051436,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.022803192028610877,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.1366731868569982,1
TCGA-EJ-5495-01A-01R-1580-07,-0.008546886391611414,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.27487370896075497,1
TCGA-AA-3955-01A-02R-1022-07,-0.06768872801859663,1
TCGA-20-1684-01A-01R-1566-13,-0.08873844355354868,1
TCGA-AA-3697-01A-01R-1723-07,-0.10556468143121278,1
TCGA-56-5898-01A-11R-1635-07,-0.06399781834408129,1
TCGA-BP-4801-01A-02R-1420-07,-0.08594618758197327,1
TCGA-D8-A146-01A-31R-A115-07,-0.04203517462344894,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.12402979437566157,0
TCGA-BQ-5892-01A-11R-1592-07,-0.09027015848930486,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.04426335616755439,0
TCGA-HZ-8003-01A-21R-2204-07,-0.3726576642752367,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.01820133271732318,1
TCGA-61-1900-01A-01R-1567-13,-0.09685748331549783,0
TCGA-AM-5821-01A-01R-1653-07,0.02009253757978505,1
TCGA-A7-A26J-01A-11R-A169-07,-0.030962882172128024,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.03180527139408706,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.01639058183069461,1
TCGA-63-6202-01A-11R-1820-07,0.006103000613921033,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04048089067916144,0
TCGA-CH-5772-01A-11R-1580-07,-0.06405283985145264,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.03012908275890828,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.26248148259592713,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.2732610674072366,0
TCGA-50-8460-01A-11R-2326-07,-0.09399334721687844,1
TCGA-86-8279-01A-11R-2287-07,-0.07858990485257387,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.01828933542420507,1
TCGA-67-3770-01A-01R-0946-07,-0.050374758404166546,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.023322233399710037,1
TCGA-85-A50Z-01A-21R-A262-07,-0.03311168940635409,1
TCGA-G9-6363-01A-21R-1789-07,0.07765841170388321,1
TCGA-G7-6790-01A-11R-1965-07,-0.22945622242758842,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.04282937446978761,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.014569884717053084,1
TCGA-AA-A00L-01A-01R-A002-07,-0.10094045101947294,0
TCGA-55-7995-01A-11R-2187-07,-0.0524676463532263,1
TCGA-G4-6309-01A-21R-1839-07,-0.08536235059075102,1
TCGA-CJ-4908-01A-01R-1426-07,-0.07546854837904957,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.12024861506947632,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.04118674726778676,0
TCGA-A6-2685-01A-01R-1410-07,-0.042667757781064936,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.22311648771168568,1
TCGA-AZ-6600-01A-11R-1774-07,-0.09991080656879527,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.09274102863623158,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.08315473970790875,1
TCGA-LN-A49M-01A-21R-A260-31,-0.35060739741429353,1
TCGA-66-2765-01A-01R-0851-07,-0.08022859604436036,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.028784355585193277,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.023165199967665057,1
TCGA-98-A538-01A-11R-A262-07,-0.07180669274134045,1
TCGA-CM-6166-01A-11R-1653-07,-0.06554219671926588,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.09690273092425099,1
TCGA-61-2008-01A-02R-1568-13,-0.07779080648827111,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.029429508972256883,1
TCGA-86-8281-01A-11R-2287-07,-0.1026269224622724,1
TCGA-24-1546-01A-01R-1566-13,-0.07521217750393389,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.07558414471035611,0
TCGA-BH-A201-01A-11R-A14M-07,-0.02331903092422501,1
TCGA-18-3409-01A-01R-0980-07,-0.01997204357971216,1
TCGA-F4-6461-01A-11R-1774-07,-0.016376915704084893,1
