sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.027991109482630394,0
TCGA-EJ-A46E-01A-31R-A250-07,0.026602649919255095,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.15028639150827816,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.14782259094291506,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.02187730990258563,1
TCGA-59-2350-01A-01R-1569-13,-0.07587183969697797,1
TCGA-CZ-4858-01A-01R-1305-07,0.07190246670066014,1
TCGA-CZ-5470-01A-01R-1503-07,0.09031639497555344,1
TCGA-AN-A0XN-01A-21R-A109-07,0.2889262732732836,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.31040255330856503,1
TCGA-46-6025-01A-11R-1820-07,-0.38163774905312975,0
TCGA-AN-A0XS-01A-22R-A109-07,0.17698781209914682,1
TCGA-M7-A725-01A-12R-A32O-07,-0.03370067522384246,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.11032500796593148,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8200939374176852,1
TCGA-B9-5155-01A-01R-1592-07,-0.4146108031429494,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.36960893252342475,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0389822426826989,1
TCGA-30-1866-01A-02R-1568-13,-0.28692977534453457,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4148157554364782,0
TCGA-55-7283-01A-11R-2039-07,0.03897768754334474,1
TCGA-M7-A720-01A-12R-A32O-07,0.002569275248038183,0
TCGA-91-6828-01A-11R-1858-07,0.09385543650968631,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.36566834607277054,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1825434720559258,1
TCGA-AL-3468-01A-02R-1351-07,-0.14697924279329877,1
TCGA-21-1082-01A-01R-0692-07,0.3414911634809803,1
TCGA-A4-8311-01A-11R-2404-07,-0.09563957553292779,0
TCGA-BD-A3EP-01A-11R-A22L-07,1.017409581051836,1
TCGA-92-7340-01A-21R-2045-07,0.24314113643960011,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.13602577610596456,0
TCGA-HC-8261-01B-05R-2302-07,-0.49764656456912304,0
TCGA-AZ-6601-01A-11R-1774-07,0.26719862069635825,0
TCGA-B0-4703-01A-01R-1277-07,0.06217177632978288,1
TCGA-AA-A004-01A-01R-A00A-07,-0.8567789137346005,1
TCGA-30-1862-01A-02R-1568-13,0.266438334493999,0
TCGA-09-2045-01A-01R-1568-13,0.258717944256716,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2727726353345704,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.1162644160126114,0
