sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3348380389420231,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6783643067938389,1
TCGA-AR-A0TX-01A-11R-A084-07,0.902209307534912,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9052925644323854,1
TCGA-B6-A0IG-01A-11R-A034-07,0.33024508803309044,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9110176769551912,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.12554578957090864,1
TCGA-A7-A26J-01A-11R-A169-07,0.6977127393742604,1
TCGA-E9-A22H-01A-11R-A157-07,0.7346496847102024,1
TCGA-BH-A208-01A-11R-A157-07,0.8966912711388032,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7263097589210059,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6806553843685827,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8881902093260281,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8305815086236351,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8121879602411807,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6540636320910864,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09785258252838074,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8438323811216003,1
TCGA-A2-A4S0-01A-21R-A266-07,0.411308335561358,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.23425113982284668,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9282966208076393,1
TCGA-A7-A13D-01A-13R-A12P-07,0.775894903647983,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5110935423549211,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8338707973973422,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5414630307880463,1
TCGA-EW-A423-01A-11R-A24H-07,0.3314592437664524,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3947644828882172,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8265685795163155,1
