sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.17841269938367635,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.33982597425443994,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7667857697637696,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9067346270321324,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7866567766169861,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8480146591064754,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3432822128747247,1
TCGA-A7-A26J-01A-11R-A169-07,0.7521629558499543,1
TCGA-E9-A22H-01A-11R-A157-07,0.6558210673198905,1
TCGA-BH-A208-01A-11R-A157-07,0.7346549323615389,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4304576082207595,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.43925551386789374,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9358795387955327,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5963954673323214,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8817746424543783,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8081356459328027,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20179756246628638,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5689474574544373,1
TCGA-A2-A4S0-01A-21R-A266-07,0.684457647075465,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5297270454419142,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8391061818576002,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5060771541994444,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7349531641549665,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4875851152173084,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8393876275144129,1
TCGA-EW-A423-01A-11R-A24H-07,0.5595782344361172,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.24336705733095937,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.540705816719454,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3958871322856067,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5786248137972645,1
