sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6156010910139711,0
TCGA-EJ-A46E-01A-31R-A250-07,0.697504416670784,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5958969336536517,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3539150567153162,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.47160880740854516,1
TCGA-59-2350-01A-01R-1569-13,0.2827057004060828,1
TCGA-CZ-4858-01A-01R-1305-07,0.46131355954254666,1
TCGA-CZ-5470-01A-01R-1503-07,0.6258390059357188,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4623180412727112,1
TCGA-37-A5EL-01A-11R-A26W-07,0.47962715856964244,1
TCGA-46-6025-01A-11R-1820-07,0.43006405591455626,0
TCGA-AN-A0XS-01A-22R-A109-07,0.6389286214770299,1
TCGA-M7-A725-01A-12R-A32O-07,0.5075674926756024,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8043848272636364,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.32977120263977105,1
TCGA-B9-5155-01A-01R-1592-07,0.5926435483615371,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7480031712312629,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.24708760477350414,1
TCGA-30-1866-01A-02R-1568-13,0.42145043072058586,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5564082641393175,0
TCGA-55-7283-01A-11R-2039-07,0.3960020605910114,1
TCGA-M7-A720-01A-12R-A32O-07,0.8875485457474737,0
TCGA-91-6828-01A-11R-1858-07,0.5055338348958561,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3423183621136323,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4814302980901999,1
TCGA-AL-3468-01A-02R-1351-07,0.5626715721734996,1
TCGA-21-1082-01A-01R-0692-07,0.40224410402248195,1
TCGA-A4-8311-01A-11R-2404-07,0.6870378997186083,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6846186959441093,1
TCGA-92-7340-01A-21R-2045-07,0.3826915197868727,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7777446070877074,0
TCGA-HC-8261-01B-05R-2302-07,0.5842180259472398,0
TCGA-AZ-6601-01A-11R-1774-07,0.6085462065210151,0
TCGA-B0-4703-01A-01R-1277-07,0.7406335729769928,1
TCGA-AA-A004-01A-01R-A00A-07,0.5766841521734591,1
TCGA-30-1862-01A-02R-1568-13,0.5078157595838011,0
TCGA-09-2045-01A-01R-1568-13,0.4746738652767986,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6638950024713507,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.3229236639055562,0
TCGA-BQ-5884-01A-11R-1592-07,0.5157052354010261,0
TCGA-49-4507-01A-01R-1206-07,0.3865061173353899,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.675536432677441,1
TCGA-AN-A0FW-01A-11R-A034-07,0.28510303851225344,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.3991355698629694,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7961147400932765,1
TCGA-67-4679-01B-01R-1755-07,0.5755984327388504,1
TCGA-DM-A28G-01A-11R-A16W-07,0.8255446256699775,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8125424998301154,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8063285975139586,1
