sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.121135509582926,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.583047851886494,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.4821244348042213,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.7089814466454984,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.147441431231202,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.5034893633425312,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.45975084458178805,1
TCGA-A7-A26J-01A-11R-A169-07,-1.4023459857582086,0
TCGA-E9-A22H-01A-11R-A157-07,-1.8178134603041354,1
TCGA-BH-A208-01A-11R-A157-07,-9.739060151007767,1
TCGA-BH-A6R9-01A-21R-A32P-07,-9.720977174720995,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.1866398825944784,0
TCGA-A1-A0SD-01A-11R-A115-07,-1.9257497457281203,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.509384335906018,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.4594582796322781,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.479104173038107,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.39707656432631,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.4539766936663876,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.1449577448037638,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.7029433150858364,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.6322301438525473,0
TCGA-A7-A13D-01A-13R-A12P-07,-1.4310174921938388,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.7252011261495608,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.7347111686226029,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.6112478912765815,1
TCGA-EW-A423-01A-11R-A24H-07,-0.7004606197493193,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.1343041277916348,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.1729542877346264,0
TCGA-AQ-A54O-01A-11R-A266-07,-1.00508918423094,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.7693727745051592,0
TCGA-D8-A142-01A-11R-A115-07,-2.07091616784469,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.6050877712976213,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.1034282017409467,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.1194918197938533,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.3227909148376042,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.0906065009771897,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.010079972267563,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.766612002448463,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.13949660029856753,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.1162588991229832,1
TCGA-AN-A0XL-01A-11R-A10J-07,-1.7005570664393383,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.620324076800879,1
TCGA-A2-A04X-01A-21R-A034-07,-1.2656691452358275,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.6848252235992447,1
TCGA-A2-A0EM-01A-11R-A034-07,-1.6262507151072156,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.90114731686332,0
TCGA-D8-A1XD-01A-11R-A14D-07,-1.2504629365265951,0
TCGA-A8-A091-01A-11R-A00Z-07,-1.072540718603374,1
TCGA-E9-A2JS-01A-11R-A180-07,-1.6494629766026991,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-1.2837091151978195,1
TCGA-E9-A22B-01A-11R-A157-07,-1.4542649225768438,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.9153621157650156,1
TCGA-A7-A13E-01A-11R-A12P-07,-1.5181187346789184,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.654503280291369,1
TCGA-E2-A1L7-01A-11R-A144-07,-1.8306326623955307,0
TCGA-AN-A046-01A-21R-A034-07,-1.7429039664210046,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-1.5189754962963251,1
TCGA-D8-A27K-01A-11R-A16F-07,-1.4435949523644656,0
TCGA-BH-A0DO-01B-11R-A12D-07,-1.5834141874293128,1
TCGA-A7-A4SB-01A-21R-A266-07,-1.2623367826164469,1
TCGA-EW-A6SB-01A-12R-A32P-07,-1.349587954877189,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-1.0732923253624185,1
TCGA-OL-A66J-01A-11R-A29R-07,-1.339766824301848,1
TCGA-D8-A13Y-01A-11R-A115-07,-1.1450964502097478,1
TCGA-AR-A24N-01A-11R-A169-07,-2.0022804184842298,1
TCGA-BH-A0B1-01A-12R-A056-07,-1.490101115903609,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.8033287359543222,0
TCGA-A2-A0T1-01A-21R-A084-07,-1.5091790163824985,1
TCGA-AN-A0AM-01A-11R-A034-07,-1.9023240396379597,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.396997215204588,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.2218948946709087,1
TCGA-BH-A0H3-01A-11R-A12P-07,-1.5755284776858043,1
TCGA-E2-A1IF-01A-11R-A144-07,-1.366320177498433,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.3768231643403517,1
TCGA-A8-A09B-01A-11R-A00Z-07,-1.7846375031593444,1
TCGA-A7-A26G-01A-21R-A169-07,-1.5046062647465999,1
TCGA-AC-A2FE-01A-11R-A19W-07,-1.8815989667972366,1
TCGA-A8-A08G-01A-11R-A00Z-07,-2.303445897178898,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-1.320874804902157,1
TCGA-B6-A0RV-01A-11R-A084-07,-1.8175937344766484,1
TCGA-B6-A0WV-01A-11R-A109-07,-2.084055378036384,1
TCGA-A8-A07P-01A-11R-A00Z-07,-1.226081694965232,1
TCGA-A8-A08H-01A-21R-A00Z-07,-9.841391034288893,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.8497047469052764,0
TCGA-E2-A15F-01A-11R-A115-07,-1.3805896525324386,1
TCGA-B6-A0WX-01A-11R-A109-07,-1.7381144445431211,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-2.6184992995801672,1
TCGA-E2-A14Z-01A-11R-A115-07,-1.5972127375169327,1
TCGA-A2-A25A-01A-12R-A16F-07,-10.010374128466387,1
TCGA-A2-A0CT-01A-31R-A056-07,-1.0417752983119457,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-1.6109546786214446,1
TCGA-B6-A0RT-01A-21R-A084-07,-2.010523611358323,1
TCGA-AR-A24T-01A-11R-A169-07,-1.2127892983011628,1
TCGA-E9-A1R0-01A-22R-A16F-07,-1.7181362034405805,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.166074978756817,1
TCGA-E2-A3DX-01A-21R-A213-07,-1.4952776099654428,0
TCGA-E2-A14T-01A-11R-A115-07,-1.3161462535955868,1
TCGA-A2-A4RY-01A-31R-A266-07,-9.782147138426883,1
TCGA-AR-A2LK-01A-11R-A180-07,-1.9806459562091838,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.612928676129934,0
TCGA-AO-A12C-01A-11R-A10J-07,-1.4603929175096204,1
TCGA-A2-A3XY-01A-11R-A239-07,-1.7293455568857414,1
TCGA-D8-A73X-01A-11R-A32P-07,-1.8363004025037275,1
TCGA-AR-A2LO-01A-31R-A18M-07,-1.7642625049737268,0
TCGA-AO-A0JJ-01A-11R-A056-07,-1.8312459659773976,1
TCGA-LD-A74U-01A-13R-A33J-07,-1.5994043383421197,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.2944459020772952,1
TCGA-E2-A107-01A-11R-A10J-07,-1.1393416391436462,1
TCGA-A7-A6VV-01A-22R-A33J-07,-1.720709151743026,0
TCGA-AC-A5XS-01A-11R-A29R-07,-1.1775088266247902,1
TCGA-BH-A0H6-01A-21R-A056-07,-1.6657861333276465,1
TCGA-AC-A23C-01A-12R-A169-07,-1.4355718548591394,1
TCGA-E9-A1NH-01A-11R-A14D-07,-1.716417730285318,1
TCGA-D8-A1XW-01A-11R-A14M-07,-9.565924744780622,1
TCGA-AO-A0JG-01A-31R-A084-07,-1.391856561596811,1
TCGA-BH-A18N-01A-11R-A12D-07,-1.3245563340331832,0
TCGA-A1-A0SO-01A-22R-A084-07,-1.1802014272622208,1
TCGA-BH-A0B5-01A-11R-A12P-07,-1.683424861130363,1
TCGA-A8-A09T-01A-11R-A00Z-07,-1.6933843945688971,0
TCGA-BH-A0BR-01A-21R-A115-07,-1.3682786740008626,1
TCGA-D8-A27W-01A-11R-A16F-07,-1.600656790388852,1
TCGA-BH-A0BW-01A-11R-A115-07,-1.417504150404066,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.8948617473883681,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.7962967903925252,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-1.5183201181134978,1
TCGA-BH-A1ES-01A-11R-A137-07,-1.3333701087755083,1
TCGA-OL-A97C-01A-32R-A41B-07,-9.792753526793572,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.0777281632657554,1
TCGA-D8-A1XS-01A-11R-A14M-07,-1.9640485672121732,1
TCGA-D8-A140-01A-11R-A115-07,-1.334501166557148,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-2.036009861635079,1
TCGA-B6-A0I1-01A-11R-A21T-07,-1.254369277673456,0
TCGA-AO-A0JE-01A-11R-A056-07,-1.5792828989817198,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-1.3849882968018223,0
TCGA-D8-A1XY-01A-11R-A14M-07,-1.3714388392887924,0
TCGA-A2-A04R-01A-41R-A109-07,-1.7254783238199656,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-2.2932835513535434,0
TCGA-A8-A07W-01A-11R-A00Z-07,-2.1199956011922114,1
TCGA-D8-A1XK-01A-21R-A14M-07,-1.3875025548872548,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-1.0964276446282701,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.8094183318644519,1
TCGA-B6-A0IJ-01A-11R-A034-07,-1.4934759307704146,1
TCGA-A8-A06N-01A-11R-A00Z-07,-1.49649072405563,0
TCGA-GM-A2DM-01A-11R-A180-07,-1.558059254159489,1
TCGA-E2-A15D-01A-11R-A115-07,-1.6840199841826275,0
TCGA-B6-A1KI-01A-11R-A14M-07,-1.6869227937446607,0
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.8026396670344192,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-1.0813579257475598,1
TCGA-BH-A0BG-01A-11R-A115-07,-1.7010802232344342,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.5534256343232069,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-1.9070402723419078,1
TCGA-A8-A06T-01A-11R-A00Z-07,-1.2595527734481644,1
TCGA-B6-A402-01A-11R-A239-07,-1.4116254080568205,0
TCGA-E2-A9RU-01A-11R-A41B-07,-1.2200891131662124,1
TCGA-A2-A3XW-01A-11R-A239-07,-9.396453105162058,1
TCGA-B6-A0RU-01A-11R-A084-07,-1.7489421666996618,1
TCGA-A8-A086-01A-11R-A00Z-07,-1.8028316495823673,1
TCGA-B6-A40C-01A-11R-A239-07,-1.3007051749167515,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.6958623170854421,1
TCGA-A2-A0T6-01A-11R-A084-07,-1.66509523377519,0
TCGA-BH-A1FG-01A-11R-A13Q-07,-1.1705735537355209,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.922975884770309,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-1.3362077610045837,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-1.3332729040798774,0
TCGA-E9-A227-01A-11R-A157-07,-1.9220446969612546,1
TCGA-BH-A18P-01A-11R-A12D-07,-1.536595500303435,1
TCGA-E2-A15R-01A-11R-A115-07,-0.8898472974860392,1
TCGA-BH-A0WA-01A-11R-A109-07,-1.659247140804666,1
TCGA-BH-A42T-01A-11R-A24H-07,-1.4482145926829888,1
TCGA-AC-A23H-01A-11R-A157-07,-1.2336966723674345,0
TCGA-OL-A66I-01A-21R-A29R-07,-1.5688521463969312,1
TCGA-S3-AA17-01A-11R-A41B-07,-2.0430466710055586,0
TCGA-AR-A1AL-01A-21R-A12P-07,-1.3840896118655535,1
TCGA-AC-A2B8-01A-11R-A17B-07,-1.7265237244678218,0
TCGA-D8-A1XO-01A-11R-A14M-07,-1.4096000415506458,1
TCGA-C8-A26Y-01A-11R-A16F-07,-1.0220409934172634,1
TCGA-BH-A0DG-01A-21R-A12P-07,-1.7751301535219501,0
TCGA-E9-A243-01A-21R-A169-07,-1.4746519933750657,0
TCGA-A2-A04W-01A-31R-A115-07,-0.9908125417733789,1
TCGA-A8-A09G-01A-21R-A00Z-07,-1.5058572867835158,0
TCGA-BH-A0DI-01A-21R-A12P-07,-1.9227036194177143,1
TCGA-E2-A152-01A-11R-A12D-07,-1.7513601259531026,1
TCGA-AQ-A7U7-01A-22R-A352-07,-1.3276362859258113,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-2.289582599513649,1
TCGA-EW-A1OV-01A-11R-A144-07,-1.6222107142451228,0
TCGA-A8-A0A7-01A-11R-A00Z-07,-1.6181926698918458,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.9405927721528532,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-1.3622491541414952,0
TCGA-BH-A0HW-01A-11R-A034-07,-1.759112306021613,1
TCGA-BH-A0BJ-01A-11R-A056-07,-1.845889529119437,1
TCGA-AO-A03N-01B-11R-A10J-07,-1.3390914019065294,1
TCGA-EW-A1P3-01A-11R-A144-07,-1.3767404120595126,1
TCGA-B6-A0I2-01A-11R-A034-07,-1.2654972046212156,1
TCGA-EW-A1PD-01A-11R-A144-07,-1.4065230046139985,0
TCGA-B6-A0IH-01A-11R-A115-07,-1.2801536764173262,1
TCGA-E2-A15M-01A-11R-A12D-07,-1.323706301925253,1
TCGA-BH-A0H9-01A-11R-A056-07,-1.5806975465073274,1
TCGA-BH-A0HL-01A-11R-A10U-07,-1.0530750617191929,1
TCGA-A8-A07G-01A-11R-A034-07,-1.560160568638658,1
TCGA-E2-A1IL-01A-11R-A14D-07,-1.524865297142708,1
TCGA-AR-A0U4-01A-11R-A109-07,-1.3670751197629598,0
TCGA-D8-A147-01A-11R-A115-07,-1.414784478654798,1
TCGA-BH-A0HY-01A-11R-A056-07,-1.8438384770295275,1
TCGA-D8-A1XT-01A-11R-A14M-07,-1.339764830879572,1
TCGA-E2-A14W-01A-11R-A12D-07,-1.7559161402023076,1
TCGA-E9-A1RB-01A-11R-A157-07,-1.5202221996152079,1
TCGA-LL-A5YL-01A-12R-A29R-07,-0.8876426332811151,1
TCGA-WT-AB41-01A-11R-A41B-07,-0.38502277035854743,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-1.5176496433120263,1
TCGA-AN-A0FX-01A-11R-A034-07,-1.713195134124532,0
TCGA-B6-A409-01A-11R-A24H-07,-1.233814911654616,1
TCGA-EW-A1PG-01A-11R-A144-07,-9.732541447539969,0
TCGA-OL-A6VR-01A-32R-A33J-07,-1.2211919470695651,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-1.6061835886700524,1
TCGA-AR-A2LR-01A-12R-A18M-07,-1.4870583560330979,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-1.5838226974656766,0
TCGA-LL-A73Y-01A-11R-A33J-07,-1.9375500718341485,1
TCGA-A2-A25D-01A-12R-A16F-07,-1.4722732827268212,1
TCGA-BH-A0C7-01B-11R-A115-07,-2.2075099146171815,0
TCGA-E2-A570-01A-11R-A29R-07,-1.4274445437292054,0
TCGA-BH-A1FL-01A-11R-A13Q-07,-1.4818028612721412,1
TCGA-A1-A0SG-01A-11R-A144-07,-1.6600696869336375,0
TCGA-A8-A07U-01A-11R-A034-07,-1.8207754928314066,1
TCGA-E2-A15L-01A-11R-A12D-07,-1.69638899078228,1
TCGA-E9-A1R4-01A-21R-A14D-07,-2.1602199597814824,1
TCGA-AR-A0TS-01A-11R-A115-07,-1.5560660234137775,1
TCGA-E2-A10F-01A-11R-A10J-07,-2.147025487906159,1
TCGA-AO-A128-01A-11R-A10J-07,-1.7282196689138238,1
TCGA-AR-A0U3-01A-11R-A109-07,-1.0881129179245261,0
TCGA-BH-A0DL-01A-11R-A115-07,-1.60532942278978,1
TCGA-A7-A0D9-01A-31R-A056-07,-1.123955797149806,1
TCGA-AN-A0FD-01A-11R-A034-07,-1.4939229727873111,0
TCGA-A2-A0YK-01A-22R-A109-07,-9.860664207387833,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-1.272979178918954,1
TCGA-C8-A12T-01A-11R-A115-07,-1.6069072816713799,1
TCGA-B6-A2IU-01A-32R-A18M-07,-1.3758480831668738,0
TCGA-4H-AAAK-01A-12R-A41B-07,-1.8337785067428751,1
TCGA-E2-A1IU-01A-11R-A14D-07,-1.6095471514722475,1
TCGA-3C-AALK-01A-11R-A41B-07,-1.6795050523190342,1
TCGA-D8-A27M-01A-11R-A16F-07,-1.6676673912142697,1
TCGA-E2-A56Z-01A-12R-A29R-07,-1.8014972529847062,1
