sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.356438523199653,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.14786092257496075,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6624347038106624,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.21581585071851714,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.27125812937295524,1
TCGA-59-2350-01A-01R-1569-13,-0.2746345491622119,1
TCGA-CZ-4858-01A-01R-1305-07,-0.3138873329382971,1
TCGA-CZ-5470-01A-01R-1503-07,-0.37836211632962,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.19760330371675053,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3640054390114039,1
TCGA-46-6025-01A-11R-1820-07,-0.4835412067110445,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.21505278752508336,1
TCGA-M7-A725-01A-12R-A32O-07,-0.26306442561728594,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.22564961193640018,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7591423332491288,1
TCGA-B9-5155-01A-01R-1592-07,-0.4283530713648552,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.17098344302180202,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5823215868073691,1
TCGA-30-1866-01A-02R-1568-13,-0.29848565040361763,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5427490684191223,1
TCGA-55-7283-01A-11R-2039-07,-0.3277591895572875,1
TCGA-M7-A720-01A-12R-A32O-07,-0.238398994525287,1
TCGA-91-6828-01A-11R-1858-07,-0.23675881832283074,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.2915637493834401,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.17896752671876584,1
TCGA-AL-3468-01A-02R-1351-07,-0.45326227306939393,1
TCGA-21-1082-01A-01R-0692-07,-0.2726259118536477,1
TCGA-A4-8311-01A-11R-2404-07,-0.35101643593347315,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5077434451603547,1
TCGA-92-7340-01A-21R-2045-07,-0.3121279997424711,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.18361463633033479,1
TCGA-HC-8261-01B-05R-2302-07,-0.06468017544988909,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2486101047002591,1
TCGA-B0-4703-01A-01R-1277-07,-0.33834399204138604,1
TCGA-AA-A004-01A-01R-A00A-07,-0.3479011041903099,1
TCGA-30-1862-01A-02R-1568-13,-0.16897121550869873,1
TCGA-09-2045-01A-01R-1568-13,-0.2175822196324796,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.14665191166500893,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.29336193905721736,1
TCGA-BQ-5884-01A-11R-1592-07,-0.3282441220177061,1
TCGA-49-4507-01A-01R-1206-07,-0.2574651768970805,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.1234824677979196,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.267053831379089,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.2606177634881299,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.26254768983861554,1
TCGA-67-4679-01B-01R-1755-07,-0.2916300330334756,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.3690178294822418,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.21482476621749158,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.26298045669903813,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.6730579888829405,1
TCGA-24-0975-01A-02R-1565-13,-0.2530472651909061,1
TCGA-AA-3841-01A-01R-0905-07,-0.37424209346236237,0
TCGA-75-6211-01A-11R-1755-07,-0.3458065495049124,1
