sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.459355382405796,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.3594338030246278,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.5048988549645,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.6055857893097527,1
TCGA-A8-A08F-01A-11R-A00Z-07,-1.2086211455841054,1
TCGA-59-2350-01A-01R-1569-13,-1.79170124365151,1
TCGA-CZ-4858-01A-01R-1305-07,-1.3174368054912327,1
TCGA-CZ-5470-01A-01R-1503-07,-1.2091432331209837,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.9701268345652904,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.1202738089559396,1
TCGA-46-6025-01A-11R-1820-07,-2.1027834832453913,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.9072747474114405,1
TCGA-M7-A725-01A-12R-A32O-07,-1.7526299522077629,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1587401100906136,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.9461171260245584,1
TCGA-B9-5155-01A-01R-1592-07,-2.27865014346496,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.5471016466106174,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-3.0014675862437477,1
TCGA-30-1866-01A-02R-1568-13,-2.5469423428813336,1
TCGA-SX-A7SO-01A-11R-A355-07,-2.2130893596251417,1
TCGA-55-7283-01A-11R-2039-07,-1.167737239054485,1
TCGA-M7-A720-01A-12R-A32O-07,-1.4155253971527304,1
TCGA-91-6828-01A-11R-1858-07,-1.2198840071453982,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.270864111276019,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.4661268567547217,1
TCGA-AL-3468-01A-02R-1351-07,-1.9106284041472108,1
TCGA-21-1082-01A-01R-0692-07,-1.3380912596800127,1
TCGA-A4-8311-01A-11R-2404-07,-1.8495478599759398,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.5686772152461945,1
TCGA-92-7340-01A-21R-2045-07,-1.0711552993590392,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.0544929992557863,1
TCGA-HC-8261-01B-05R-2302-07,-2.3100095579122626,1
TCGA-AZ-6601-01A-11R-1774-07,-1.110425682419386,1
TCGA-B0-4703-01A-01R-1277-07,-1.3310107318144044,1
TCGA-AA-A004-01A-01R-A00A-07,-4.808550246508089,1
TCGA-30-1862-01A-02R-1568-13,-1.293474312019646,1
TCGA-09-2045-01A-01R-1568-13,-1.455168025148145,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6319923154074601,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.6929106039853017,1
TCGA-BQ-5884-01A-11R-1592-07,-2.3431581207973324,1
TCGA-49-4507-01A-01R-1206-07,-1.9552895005812134,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8906554738237104,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.3829389262896026,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.445997963063619,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.3146182438231504,1
TCGA-67-4679-01B-01R-1755-07,-1.3045670544548773,0
TCGA-DM-A28G-01A-11R-A16W-07,-1.5510587813421786,1
TCGA-IB-AAUV-01A-11R-A38C-07,-1.6266958291786424,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.0850920501541121,1
TCGA-DD-AAEG-01A-11R-A39D-07,-3.2213409739955727,1
TCGA-24-0975-01A-02R-1565-13,-1.4717251672635887,1
TCGA-AA-3841-01A-01R-0905-07,-3.2741445882022817,0
TCGA-75-6211-01A-11R-1755-07,-1.6519671384814714,1
TCGA-IB-7887-01A-11R-2156-07,-1.3504162208870731,1
TCGA-78-7161-01A-11R-2039-07,-1.644208164237102,1
TCGA-B0-5699-01A-11R-1541-07,-1.451532480290618,1
TCGA-DD-A113-01A-11R-A131-07,-2.290251190274882,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.931024612576592,1
TCGA-78-7536-01A-11R-2066-07,-1.6673637058981758,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.5953213473393268,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.413499889871415,1
TCGA-EJ-5495-01A-01R-1580-07,-0.9052646341162168,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.317593220608743,1
TCGA-AA-3955-01A-02R-1022-07,-2.1926966553613303,1
TCGA-20-1684-01A-01R-1566-13,-2.4194144170077667,1
TCGA-AA-3697-01A-01R-1723-07,-1.3571404956597677,1
TCGA-56-5898-01A-11R-1635-07,-1.156998144196874,1
TCGA-BP-4801-01A-02R-1420-07,-1.5624222322102226,1
TCGA-D8-A146-01A-31R-A115-07,-0.7980260495462125,1
TCGA-DD-AACJ-01A-11R-A41C-07,-4.369970353845744,0
TCGA-BQ-5892-01A-11R-1592-07,-1.755174468005388,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.5779272884296295,0
TCGA-HZ-8003-01A-21R-2204-07,-1.1656275012669455,0
TCGA-BH-A1EU-01A-11R-A137-07,-1.512181287920224,1
TCGA-61-1900-01A-01R-1567-13,-1.787688205923767,0
TCGA-AM-5821-01A-01R-1653-07,-2.0499114610752063,1
TCGA-A7-A26J-01A-11R-A169-07,-1.2086961824960025,1
TCGA-AR-A1AT-01A-11R-A12P-07,-1.0004405842572455,1
TCGA-OL-A5S0-01A-11R-A28M-07,-1.2409094206823188,1
TCGA-63-6202-01A-11R-1820-07,-1.3016845913438706,1
