sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5508923971522927,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9022014498029488,0
TCGA-AR-A0TX-01A-11R-A084-07,0.7072809854503145,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6529408298897209,1
TCGA-B6-A0IG-01A-11R-A034-07,0.835281818670702,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5097129124116944,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.866300516664335,1
TCGA-A7-A26J-01A-11R-A169-07,0.7611765731128457,1
TCGA-E9-A22H-01A-11R-A157-07,0.46966207334391524,0
TCGA-BH-A208-01A-11R-A157-07,0.2510653147827458,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.05247762246214081,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5437676747865706,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6260493742956768,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.997013046212866,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.556552728008561,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8357900447534672,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7662882225715986,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8364910068081416,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5747938376528857,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7202703223652647,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5080838206773921,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6262001381782495,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.552894407896703,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7408676018639201,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7760857795380254,0
TCGA-EW-A423-01A-11R-A24H-07,0.7505189551449634,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8666184092876265,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7888738300062115,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6410574899798588,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7580386618000425,1
TCGA-D8-A142-01A-11R-A115-07,0.7139397020312658,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6577169332819356,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7824663851323865,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.625030031965697,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7359912563568289,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7687919186556681,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7936280428413858,1
TCGA-AC-A2FK-01A-12R-A180-07,0.06477194916380989,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8207525367216787,1
TCGA-BH-A0HB-01A-11R-A056-07,0.9060232464742083,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6983706336567325,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8511828981021606,1
TCGA-A2-A04X-01A-21R-A034-07,0.8344030459340698,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7596358641532057,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7598424269594269,1
TCGA-B6-A0WS-01A-11R-A115-07,0.780284833889951,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7041433494182037,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5839643789538375,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5447436591921735,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7520953356633381,1
TCGA-E9-A22B-01A-11R-A157-07,0.785265912405077,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7660333828462164,1
TCGA-A7-A13E-01A-11R-A12P-07,0.40981104591957374,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7823317085550953,1
TCGA-E2-A1L7-01A-11R-A144-07,0.8283542262197423,1
TCGA-AN-A046-01A-21R-A034-07,0.7334871720422929,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6530749568030793,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6505513211862463,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5345469082273852,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5606247100546353,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.42578727474451666,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8178457126355266,1
TCGA-OL-A66J-01A-11R-A29R-07,0.43734012347608137,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7299822496823486,1
TCGA-AR-A24N-01A-11R-A169-07,0.5721591559019452,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6887498464624334,0
TCGA-B6-A0RN-01A-12R-A084-07,0.6561631582504084,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4223565125716076,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5838241617021588,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8174702335894888,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7745521766140205,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5662694121819802,0
TCGA-E2-A1IF-01A-11R-A144-07,0.45571441794889056,0
TCGA-C8-A26X-01A-31R-A16F-07,0.08827377831751698,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.6879309722062752,1
TCGA-A7-A26G-01A-21R-A169-07,0.9697452879706774,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.42783365050230243,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.5892930948969072,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.604711056718848,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7993422672670364,1
TCGA-B6-A0WV-01A-11R-A109-07,0.3837223150523078,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7007426551757012,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.23477579644535848,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8810553846494618,1
TCGA-E2-A15F-01A-11R-A115-07,0.7512827462265591,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8046545781799336,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7716987338010812,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7757710227263489,1
TCGA-A2-A25A-01A-12R-A16F-07,0.19593877518320577,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8221022973882653,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.3788539045489553,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7297828759003364,1
TCGA-AR-A24T-01A-11R-A169-07,0.5805955916640322,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.6374300321871972,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.7527197861657848,1
TCGA-E2-A3DX-01A-21R-A213-07,0.3441633072342643,1
TCGA-E2-A14T-01A-11R-A115-07,0.7892761031674291,1
TCGA-A2-A4RY-01A-31R-A266-07,0.03369122400608009,1
TCGA-AR-A2LK-01A-11R-A180-07,0.45050455373947473,1
TCGA-BH-A42U-01A-12R-A24H-07,0.22527022804773678,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6231233952588238,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6016637076186162,1
TCGA-D8-A73X-01A-11R-A32P-07,0.36954180682515836,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.5766820294149934,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6871121372599018,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4838099077631067,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5768175442227613,0
TCGA-E2-A107-01A-11R-A10J-07,0.8465672283635947,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6180984651661466,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.591727735543162,0
TCGA-BH-A0H6-01A-21R-A056-07,0.5732374201618717,0
TCGA-AC-A23C-01A-12R-A169-07,0.7825759615145108,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.3619054451150614,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.9963175613435961,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6021910171394593,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6509269985766324,1
TCGA-A1-A0SO-01A-22R-A084-07,0.6828708175086287,1
