sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15005157137770483,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4170837293612799,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7260079413675784,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8821462360394132,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8553233977798836,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8371927766203733,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5396522651360893,1
TCGA-A7-A26J-01A-11R-A169-07,0.5893628430735747,1
TCGA-E9-A22H-01A-11R-A157-07,0.4154190035760896,1
TCGA-BH-A208-01A-11R-A157-07,0.7677610508158876,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5057615869315062,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.48439009400474703,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9387338266065806,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6773922760714567,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9073256260107905,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8500678724085348,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2598753016572853,1
TCGA-B6-A0RS-01A-11R-A084-07,0.549490861045009,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7787238839434674,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7460528261154534,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8796285154510666,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6818348581601524,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.828160764497142,1
TCGA-E9-A1ND-01A-11R-A144-07,0.41253820637912975,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8709857623722462,1
TCGA-EW-A423-01A-11R-A24H-07,0.7832433289361647,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3091575634974047,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6798918709525777,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5864691558529472,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.48463443063895506,1
TCGA-D8-A142-01A-11R-A115-07,0.5665869827258662,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9337126968364058,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8976365440081927,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7859757024972521,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8851744034210143,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5904621944123991,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8424563861495779,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6001494588224705,0
TCGA-A2-A3XV-01A-21R-A239-07,0.38120607983211663,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8060934929855759,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6712349906400709,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7975232990640234,1
TCGA-A2-A04X-01A-21R-A034-07,0.7487431832561303,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.611058938071493,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5320046286033208,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6439986893416854,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6212689481311655,1
TCGA-A8-A091-01A-11R-A00Z-07,0.40970034407158434,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7348004163267048,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3438200268497162,1
TCGA-E9-A22B-01A-11R-A157-07,0.7925425631755509,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9255848957453036,1
TCGA-A7-A13E-01A-11R-A12P-07,0.45628173569065616,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8868773411291628,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6367832885476992,1
TCGA-AN-A046-01A-21R-A034-07,0.6618438623555747,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.825497189702341,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8783280895832484,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8018949131155856,0
TCGA-A7-A4SB-01A-21R-A266-07,0.3763852527672634,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.12009829668438887,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2132461162314009,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6223544954159376,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3679034729697181,1
TCGA-AR-A24N-01A-11R-A169-07,0.7934960811364059,1
TCGA-BH-A0B1-01A-12R-A056-07,0.668244021156783,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9209046365517118,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6717622053283483,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7121308720562092,1
TCGA-E2-A1LA-01A-11R-A144-07,0.930296604455988,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7376167198144267,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9118713154799316,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6937971194673975,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6820554022878067,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9198281974622174,0
TCGA-A7-A26G-01A-21R-A169-07,0.596877241063902,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9273215210352651,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8197259596964563,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4594805503046031,1
TCGA-B6-A0RV-01A-11R-A084-07,0.939382699189666,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7544672144603141,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.823231634002292,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5999757938332739,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7326509860311111,1
TCGA-E2-A15F-01A-11R-A115-07,0.7701578897742195,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6135173663599571,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8906829093205808,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8884145749343683,0
TCGA-A2-A25A-01A-12R-A16F-07,0.7104255874210175,0
TCGA-A2-A0CT-01A-31R-A056-07,0.7760276052772093,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7801929740582358,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5716893487260675,1
TCGA-AR-A24T-01A-11R-A169-07,0.9331684412647165,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5064422545042548,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.46643288285080753,1
TCGA-E2-A3DX-01A-21R-A213-07,0.870521572192866,1
TCGA-E2-A14T-01A-11R-A115-07,0.3603599134511573,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7596255562254904,1
TCGA-AR-A2LK-01A-11R-A180-07,0.898077057061561,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5046803609462285,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7426011808337086,0
TCGA-A2-A3XY-01A-11R-A239-07,0.60819951844228,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9207470754981508,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8227670255908585,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6317664852681085,0
TCGA-LD-A74U-01A-13R-A33J-07,0.7875379864164113,1
TCGA-AN-A0XN-01A-21R-A109-07,0.828490449685703,1
TCGA-E2-A107-01A-11R-A10J-07,0.8896403735754427,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5586478708110075,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6664260700232166,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8384601614472432,1
TCGA-AC-A23C-01A-12R-A169-07,0.8949334984052913,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7822059020433377,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8331232522170204,1
TCGA-AO-A0JG-01A-31R-A084-07,0.9110482882243195,0
TCGA-BH-A18N-01A-11R-A12D-07,0.7173872019306922,1
TCGA-A1-A0SO-01A-22R-A084-07,0.20918662359886303,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.5450660335568402,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.8031431782724366,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7612109455086632,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6318060548645923,1
TCGA-BH-A0BW-01A-11R-A115-07,0.4632015299328276,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.7366233936202063,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.1931553574891028,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8112760406318136,1
TCGA-BH-A1ES-01A-11R-A137-07,0.691457518217407,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6422832267892475,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7568814036262259,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.9002924423693714,1
TCGA-D8-A140-01A-11R-A115-07,0.6783778924679887,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8047308078667721,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5359054466329318,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7414157362365347,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4965008168016817,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.9501119509891061,1
TCGA-A2-A04R-01A-41R-A109-07,0.5564973890160984,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8206699524649784,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.4543409333709706,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.31423727901387316,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.4700812680134239,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.6092404523950065,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.41182508852080213,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.09420147697997663,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6348872453407163,1
TCGA-E2-A15D-01A-11R-A115-07,0.9379876167282202,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.614005775006845,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.2065200139612929,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8746587093635984,1
