sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.416735616941121,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.838098155128076,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.169142228066299,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.7367080388586205,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.2650798418515,1
TCGA-AC-A5EH-01A-11R-A28M-07,-8.074802226522747,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.395486536493634,1
TCGA-A7-A26J-01A-11R-A169-07,-7.269548609700403,1
TCGA-E9-A22H-01A-11R-A157-07,-8.150790805445315,1
TCGA-BH-A208-01A-11R-A157-07,-8.815295701839725,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.798653302504858,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.885749449105854,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.946452326491271,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.609837717787562,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.974485839338278,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.876998373025185,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.319905799957317,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.916452994769178,1
TCGA-A2-A4S0-01A-21R-A266-07,-8.297630593927126,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-10.029402357012012,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.556932206440678,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.683433338282953,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.594552179245042,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.549075571116562,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.866827150611504,1
TCGA-EW-A423-01A-11R-A24H-07,-9.42752361896508,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.575417952899707,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.08802435323117,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.699631014788862,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.684764395259895,1
TCGA-D8-A142-01A-11R-A115-07,-7.939555347739729,1
TCGA-BH-A0BC-01A-22R-A084-07,-6.307131934766238,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.421376471529867,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.410055439728016,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.807109560347138,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-8.135758452080681,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.424356197527697,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.530380828006859,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.004129259806858,0
TCGA-BH-A0HB-01A-11R-A056-07,-8.062002781023125,1
TCGA-AN-A0XL-01A-11R-A10J-07,-6.253143882305873,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.262786163199413,1
TCGA-A2-A04X-01A-21R-A034-07,-8.712228264029038,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.380332962913948,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.387403325444934,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.782915985534782,1
TCGA-D8-A1XD-01A-11R-A14D-07,-8.180050551801866,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.131487655484658,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.501414555877092,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.276551008861103,1
TCGA-E9-A22B-01A-11R-A157-07,-7.535913664948072,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.648193882040311,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.600986841050478,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.602213690023511,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.986816219492476,1
TCGA-AN-A046-01A-21R-A034-07,-6.421036250085232,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-9.564866916709294,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.905242076048038,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.60344065763825,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.962004907019497,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.985025468285148,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.697180090806249,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.862647312918453,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.538584183264344,1
TCGA-AR-A24N-01A-11R-A169-07,-7.623998277725903,1
TCGA-BH-A0B1-01A-12R-A056-07,-7.31723255632312,1
TCGA-B6-A0RN-01A-12R-A084-07,-6.297419592426524,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.604386921397669,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.303489742990987,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.716215393761716,0
TCGA-JL-A3YW-01A-12R-A239-07,-9.23454509053153,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.424721637174973,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.452194665129568,1
