sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7188034005525163,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6926690536881777,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7090247908919116,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7089196807948148,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7376302599859081,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7357437078431822,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7444046019525079,1
TCGA-A7-A26J-01A-11R-A169-07,0.7349871428999266,1
TCGA-E9-A22H-01A-11R-A157-07,0.7211963116382465,1
TCGA-BH-A208-01A-11R-A157-07,0.7348216327509429,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7321384900673039,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7550709660287578,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7172246168116244,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7398490200276459,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.743471632062648,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.762383869621724,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.695772616085186,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7480652868887248,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6933208296399787,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6535018723484799,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.743258000787524,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7628093638391757,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7344256738917,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7541884256678232,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7286598789718474,1
TCGA-EW-A423-01A-11R-A24H-07,0.7354166527424695,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7161807739039124,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.7145377699605929,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7428680510857605,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7331229223495762,1
TCGA-D8-A142-01A-11R-A115-07,0.7547912095274355,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7400344981574183,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7234116071012857,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6876572480866638,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.704152636204574,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7240383080676335,1
TCGA-BH-A0C0-01A-21R-A056-07,0.737473241581532,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7279447014699305,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7341741832454631,1
TCGA-BH-A0HB-01A-11R-A056-07,0.756059926837056,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7339283041604616,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7362920012461658,1
TCGA-A2-A04X-01A-21R-A034-07,0.7198647996136001,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7336087261229041,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7398330455716927,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7398184908671699,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7119702180866117,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7149645368417082,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7277794591956899,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.754160701140846,0
TCGA-E9-A22B-01A-11R-A157-07,0.7031765559815804,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7411247707008147,0
TCGA-A7-A13E-01A-11R-A12P-07,0.7537842564092581,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7466455599377801,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7371100481799093,1
TCGA-AN-A046-01A-21R-A034-07,0.7111858782701369,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7290928047592761,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7234058285979009,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7523694261860752,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7156145357237795,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.7619525363537027,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7123381835196562,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7258331459003644,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7419297545106593,0
TCGA-AR-A24N-01A-11R-A169-07,0.7115411487859318,0
