sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8734899947396887,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9828385861824748,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4469095589627985,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.4788509045749905,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8862446759114854,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6220006893841005,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9536949337099587,1
TCGA-A7-A26J-01A-11R-A169-07,0.7365096630917916,1
TCGA-E9-A22H-01A-11R-A157-07,0.6300213154764869,1
TCGA-BH-A208-01A-11R-A157-07,0.9301415982159825,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8362787506528218,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4218292928840688,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4621910565234491,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9922727479730489,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5261426617535672,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8158919666117156,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8306324737043839,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5192806542950469,1
TCGA-A2-A4S0-01A-21R-A266-07,0.502912198387999,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7789739166196049,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.34186642898256037,1
TCGA-A7-A13D-01A-13R-A12P-07,0.37289749089376073,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6506245540800984,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6745914585186441,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6345634441172835,1
TCGA-EW-A423-01A-11R-A24H-07,0.7494234056071777,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.838253992745547,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4911637259856477,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9568028323002052,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7000984092521876,1
TCGA-D8-A142-01A-11R-A115-07,0.8054531944379786,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7590760057529451,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8459940027889852,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7937758397231479,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6939376413719943,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7171815940996199,1
TCGA-BH-A0C0-01A-21R-A056-07,0.760877745413651,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8086360921209277,0
TCGA-A2-A3XV-01A-21R-A239-07,0.7384203401658209,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9384007741516998,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5506297794218896,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6584980992569521,1
TCGA-A2-A04X-01A-21R-A034-07,0.6447007003693113,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.707319211930342,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5218799390029002,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6695772087622742,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7699218922920297,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5819260907580802,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5574832423421979,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7104314868526962,1
