sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.03377252068882575,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.43679949519944383,1
TCGA-AR-A0TX-01A-11R-A084-07,0.00824708382520889,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.053106045931841095,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.04807497002623695,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.21561162615236995,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.1625681032880919,1
TCGA-A7-A26J-01A-11R-A169-07,0.011198947908408918,1
TCGA-E9-A22H-01A-11R-A157-07,-0.07778469520725029,1
TCGA-BH-A208-01A-11R-A157-07,0.26926462080434366,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.2819160890248922,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.15756858569573184,1
TCGA-A1-A0SD-01A-11R-A115-07,0.036423266729386006,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.11586990651332041,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.03914158161775533,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.002267178293674732,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3151385776093446,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.03651620338507122,1
TCGA-A2-A4S0-01A-21R-A266-07,0.008755005313900888,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1396608382598183,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.057473031777505845,1
TCGA-A7-A13D-01A-13R-A12P-07,0.04553835469620493,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.19534167819018666,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1456058758758867,1
TCGA-EW-A1P5-01A-11R-A144-07,0.030616349805935972,1
TCGA-EW-A423-01A-11R-A24H-07,-0.13752685032134004,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0518645040101533,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.11973925994805246,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.04638115119188746,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.11691632087740711,1
TCGA-D8-A142-01A-11R-A115-07,-0.12652391962177933,1
TCGA-BH-A0BC-01A-22R-A084-07,0.05689286218233747,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.1698499213147593,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.1474956685222144,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.007448969166087227,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.016818988502184606,1
TCGA-BH-A0C0-01A-21R-A056-07,0.026693077462979442,1
TCGA-AC-A2FK-01A-12R-A180-07,0.1342579341710417,1
TCGA-A2-A3XV-01A-21R-A239-07,1.360742187586331,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.1397383472963507,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.03235267980522838,1
