sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8459898916052762,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0159069133041316,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9673951666588888,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.2703257350113788,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8609421735324309,1
TCGA-59-2350-01A-01R-1569-13,0.9785809538982102,1
TCGA-CZ-4858-01A-01R-1305-07,1.243074140735737,1
TCGA-CZ-5470-01A-01R-1503-07,0.9405209363993119,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8833102193130412,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9518264848946747,1
TCGA-46-6025-01A-11R-1820-07,0.956500324982807,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8403167273029928,1
TCGA-M7-A725-01A-12R-A32O-07,0.9639260075170267,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.1387233486294908,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8471498649475762,1
TCGA-B9-5155-01A-01R-1592-07,0.9821489166770883,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8640514994999137,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9951903724268834,1
TCGA-30-1866-01A-02R-1568-13,0.9314718712777933,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0288670041349266,1
TCGA-55-7283-01A-11R-2039-07,0.9066138212659075,1
TCGA-M7-A720-01A-12R-A32O-07,0.8708892022585828,1
TCGA-91-6828-01A-11R-1858-07,0.903372162230004,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8403633809908415,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8540991517491183,1
TCGA-AL-3468-01A-02R-1351-07,0.991478858437005,1
TCGA-21-1082-01A-01R-0692-07,0.9817455990864784,1
TCGA-A4-8311-01A-11R-2404-07,1.0219234364351149,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0137253099443264,1
TCGA-92-7340-01A-21R-2045-07,0.945800533796226,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9697522285539919,1
TCGA-HC-8261-01B-05R-2302-07,1.225165736948719,1
TCGA-AZ-6601-01A-11R-1774-07,0.9300637241912522,1
TCGA-B0-4703-01A-01R-1277-07,0.9472379330880616,1
TCGA-AA-A004-01A-01R-A00A-07,0.9584346247369284,1
TCGA-30-1862-01A-02R-1568-13,0.9804196392392439,1
TCGA-09-2045-01A-01R-1568-13,1.0509610691817861,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8359213798725537,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8742099087602457,1
TCGA-BQ-5884-01A-11R-1592-07,1.1940151896025428,1
TCGA-49-4507-01A-01R-1206-07,0.9886913187554798,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9477411509535351,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8768026811265873,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0181773226064132,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9830223647515425,1
TCGA-67-4679-01B-01R-1755-07,0.9181009760645512,0
TCGA-DM-A28G-01A-11R-A16W-07,0.8999585814703799,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.2880806388162205,1
TCGA-FB-AAPZ-01A-11R-A41B-07,1.1564179945658644,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9554765430933954,1
TCGA-24-0975-01A-02R-1565-13,1.0448773196964036,1
TCGA-AA-3841-01A-01R-0905-07,0.9764957021775234,0
TCGA-75-6211-01A-11R-1755-07,0.945594936560616,1
TCGA-IB-7887-01A-11R-2156-07,1.2168483192409538,1
TCGA-78-7161-01A-11R-2039-07,0.9048699702204714,1
TCGA-B0-5699-01A-11R-1541-07,0.8954455701380626,1
TCGA-DD-A113-01A-11R-A131-07,1.060586954132221,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8565326494068037,1
TCGA-78-7536-01A-11R-2066-07,0.9827909118143321,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8633418669264834,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9643006938446281,1
TCGA-EJ-5495-01A-01R-1580-07,1.0328716998163088,0
TCGA-2H-A9GJ-01A-11R-A37I-31,1.1946824926286974,1
TCGA-AA-3955-01A-02R-1022-07,0.9374163966549984,1
TCGA-20-1684-01A-01R-1566-13,0.9413470856692822,1
TCGA-AA-3697-01A-01R-1723-07,0.8933351351403161,1
TCGA-56-5898-01A-11R-1635-07,0.9297648597969386,1
TCGA-BP-4801-01A-02R-1420-07,0.8568419155991711,1
TCGA-D8-A146-01A-31R-A115-07,0.8568470378004509,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8814655327645126,0
TCGA-BQ-5892-01A-11R-1592-07,1.1373498837596705,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8534129712422259,0
TCGA-HZ-8003-01A-21R-2204-07,1.1855486400635007,0
TCGA-BH-A1EU-01A-11R-A137-07,0.8401926991016049,1
TCGA-61-1900-01A-01R-1567-13,0.9970885725816259,0
TCGA-AM-5821-01A-01R-1653-07,0.9884134781364722,1
TCGA-A7-A26J-01A-11R-A169-07,0.8463053312625369,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8638447625455802,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.926533434065727,1
TCGA-63-6202-01A-11R-1820-07,1.0151188722963276,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8097101936827481,0
TCGA-CH-5772-01A-11R-1580-07,0.9336574204940898,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8404568580377717,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9799230605605718,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.2761294586017142,0
TCGA-50-8460-01A-11R-2326-07,0.9403779972221104,1
TCGA-86-8279-01A-11R-2287-07,0.9075341860272341,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.9920490876198875,1
TCGA-67-3770-01A-01R-0946-07,0.8941139978567177,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8549969878310459,1
TCGA-85-A50Z-01A-21R-A262-07,0.9495818761949619,1
TCGA-G9-6363-01A-21R-1789-07,1.1061927760973536,1
TCGA-G7-6790-01A-11R-1965-07,1.0382558468615515,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.8316386508199461,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8859847039940384,1
TCGA-AA-A00L-01A-01R-A002-07,0.878005612025154,0
TCGA-55-7995-01A-11R-2187-07,0.9191212712304277,1
TCGA-G4-6309-01A-21R-1839-07,0.9205684123127826,1
TCGA-CJ-4908-01A-01R-1426-07,0.9075236269699536,1
TCGA-EJ-A46B-01A-31R-A250-07,0.8370203595759337,0
TCGA-AR-A24Z-01A-11R-A169-07,0.7976699798252177,0
TCGA-A6-2685-01A-01R-1410-07,0.951361828539693,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.9459531266768172,1
TCGA-AZ-6600-01A-11R-1774-07,0.8912946633614024,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9835908333871829,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.96582392699469,1
TCGA-LN-A49M-01A-21R-A260-31,1.1398938274481742,1
TCGA-66-2765-01A-01R-0851-07,0.9233150537764997,0
TCGA-A8-A0AB-01A-11R-A034-07,0.8280235054056859,1
TCGA-S3-AA14-01A-11R-A41B-07,0.8819779012062465,1
TCGA-98-A538-01A-11R-A262-07,0.8951082892390895,1
TCGA-CM-6166-01A-11R-1653-07,0.918944095365545,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.9039291802627928,1
TCGA-61-2008-01A-02R-1568-13,1.0147313114379735,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8792035059701161,1
TCGA-86-8281-01A-11R-2287-07,0.8762843733745787,1
TCGA-24-1546-01A-01R-1566-13,0.995402430700683,0
TCGA-V1-A9OL-01A-11R-A41O-07,1.0097467280009014,0
TCGA-BH-A201-01A-11R-A14M-07,0.8761473462886735,1
TCGA-18-3409-01A-01R-0980-07,1.072910255426824,1
TCGA-F4-6461-01A-11R-1774-07,1.0099619129635744,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9100707255901975,0
