sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5021768008987074,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5031667125416054,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4927520722229359,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.4926905449898568,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5031667763532297,1
TCGA-59-2350-01A-01R-1569-13,0.490888922392625,1
TCGA-CZ-4858-01A-01R-1305-07,0.5013829267491299,1
TCGA-CZ-5470-01A-01R-1503-07,0.5022359155264847,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5031667819114809,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5031669775621792,1
TCGA-46-6025-01A-11R-1820-07,0.5031669975517741,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5031668643681174,1
TCGA-M7-A725-01A-12R-A32O-07,0.5031664730390424,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5014320319780401,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.49161779328261845,1
TCGA-B9-5155-01A-01R-1592-07,0.5031670473112192,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5031668482640654,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.4925140539158931,1
TCGA-30-1866-01A-02R-1568-13,0.4922640452615006,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5031670467602799,1
TCGA-55-7283-01A-11R-2039-07,0.5026146967133235,0
TCGA-M7-A720-01A-12R-A32O-07,0.5031668074419032,1
TCGA-91-6828-01A-11R-1858-07,0.5025471576117149,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5031668168169315,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5031668387231283,0
TCGA-AL-3468-01A-02R-1351-07,0.5031670469112094,0
TCGA-21-1082-01A-01R-0692-07,0.5031670012761147,1
TCGA-A4-8311-01A-11R-2404-07,0.5031670481529691,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.48980299479581996,0
TCGA-92-7340-01A-21R-2045-07,0.5031669944400388,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5031668107318558,1
TCGA-HC-8261-01B-05R-2302-07,0.5031668212078871,1
TCGA-AZ-6601-01A-11R-1774-07,0.5031669572645637,1
TCGA-B0-4703-01A-01R-1277-07,0.5020378204133081,0
TCGA-AA-A004-01A-01R-A00A-07,0.5031669449077845,1
TCGA-30-1862-01A-02R-1568-13,0.49054286565495075,1
TCGA-09-2045-01A-01R-1568-13,0.4899643475465111,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5031668816799185,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5031668663047553,1
TCGA-BQ-5884-01A-11R-1592-07,0.5031670458315914,1
TCGA-49-4507-01A-01R-1206-07,0.5029890531173364,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5031668512108126,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5031668133471989,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5031669564890304,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5031667947411044,0
TCGA-67-4679-01B-01R-1755-07,0.502504570779425,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5031669692935435,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5011407571012094,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5024310932065086,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4920862807869937,1
TCGA-24-0975-01A-02R-1565-13,0.4910784442312314,1
TCGA-AA-3841-01A-01R-0905-07,0.5031669580524385,1
TCGA-75-6211-01A-11R-1755-07,0.5026333701917991,1
TCGA-IB-7887-01A-11R-2156-07,0.5024040540877783,0
TCGA-78-7161-01A-11R-2039-07,0.5026651996139265,1
TCGA-B0-5699-01A-11R-1541-07,0.5024414673440007,0
TCGA-DD-A113-01A-11R-A131-07,0.492751082212117,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5031667661406938,1
TCGA-78-7536-01A-11R-2066-07,0.5028682787809463,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5031668025892279,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.49450206797397345,1
TCGA-EJ-5495-01A-01R-1580-07,0.5031668646692206,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.49576524400518585,1
TCGA-AA-3955-01A-02R-1022-07,0.5031669835955187,1
TCGA-20-1684-01A-01R-1566-13,0.4911398716179445,1
TCGA-AA-3697-01A-01R-1723-07,0.5031669718528277,1
TCGA-56-5898-01A-11R-1635-07,0.5031670109460284,1
TCGA-BP-4801-01A-02R-1420-07,0.5020008526478713,1
TCGA-D8-A146-01A-31R-A115-07,0.5031668182471244,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4916119416856481,1
TCGA-BQ-5892-01A-11R-1592-07,0.5031670491903307,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5031668430823623,1
TCGA-HZ-8003-01A-21R-2204-07,0.5016491757932056,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5031668921087684,1
TCGA-61-1900-01A-01R-1567-13,0.4908227032894154,1
TCGA-AM-5821-01A-01R-1653-07,0.5031669699464325,1
TCGA-A7-A26J-01A-11R-A169-07,0.5031667317925053,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5031667963716215,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5031668574059257,1
TCGA-63-6202-01A-11R-1820-07,0.5031669992750634,1
TCGA-A2-A3XV-01A-21R-A239-07,0.503166781812485,1
TCGA-CH-5772-01A-11R-1580-07,0.5031667740163408,0
