sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.49508232834486293,1
TCGA-EJ-A46E-01A-31R-A250-07,0.49319279438263397,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4644216502463464,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.006906667669821516,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5878302425523643,1
TCGA-59-2350-01A-01R-1569-13,0.5343920776293001,1
TCGA-CZ-4858-01A-01R-1305-07,0.6085003542974645,1
TCGA-CZ-5470-01A-01R-1503-07,0.5472114700646078,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5640415396501676,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5504753014622933,1
TCGA-46-6025-01A-11R-1820-07,0.5439774763509753,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5678007022632034,1
TCGA-M7-A725-01A-12R-A32O-07,0.5784441856712288,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5946877759242225,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.45717836502717285,1
TCGA-B9-5155-01A-01R-1592-07,0.4902942680045489,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5649749837080945,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.520411844219072,1
TCGA-30-1866-01A-02R-1568-13,0.5616813530448176,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5259033085057618,1
TCGA-55-7283-01A-11R-2039-07,0.5490247071944515,1
TCGA-M7-A720-01A-12R-A32O-07,0.497248293405956,1
TCGA-91-6828-01A-11R-1858-07,0.5229483602574861,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5911029350638555,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6081846776157886,1
TCGA-AL-3468-01A-02R-1351-07,0.5203274193722053,1
TCGA-21-1082-01A-01R-0692-07,0.5491527313457034,1
TCGA-A4-8311-01A-11R-2404-07,0.4621751171503241,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4966125764842917,1
TCGA-92-7340-01A-21R-2045-07,0.5530221814325391,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5101390180989116,1
TCGA-HC-8261-01B-05R-2302-07,0.5357026076893519,1
TCGA-AZ-6601-01A-11R-1774-07,0.5613372066089065,1
TCGA-B0-4703-01A-01R-1277-07,0.5245015027903909,1
TCGA-AA-A004-01A-01R-A00A-07,0.48534837719780655,1
TCGA-30-1862-01A-02R-1568-13,0.5741567856216244,1
TCGA-09-2045-01A-01R-1568-13,0.5806804914163191,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5227738300108622,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5925134689835883,1
TCGA-BQ-5884-01A-11R-1592-07,0.5514956566851226,1
TCGA-49-4507-01A-01R-1206-07,0.5335019826907538,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5627678069511478,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5887073292506685,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.585283804791581,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.49429164399775855,1
TCGA-67-4679-01B-01R-1755-07,0.5364514094756921,0
TCGA-DM-A28G-01A-11R-A16W-07,0.49716545254891914,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.558138637680566,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5802726841372016,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5045219998770624,1
TCGA-24-0975-01A-02R-1565-13,0.5444106391303534,1
TCGA-AA-3841-01A-01R-0905-07,0.4295315061042207,0
TCGA-75-6211-01A-11R-1755-07,0.5578547411043271,1
TCGA-IB-7887-01A-11R-2156-07,0.6100577400877457,1
TCGA-78-7161-01A-11R-2039-07,0.5579145779443387,1
TCGA-B0-5699-01A-11R-1541-07,0.5196272368764668,1
