sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.275366611171915,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.9108677319171,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.2456056559005475,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.09922792561564,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.132787479350033,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.424268304990099,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.79583042647849,1
TCGA-A7-A26J-01A-11R-A169-07,-6.157004865126338,1
TCGA-E9-A22H-01A-11R-A157-07,-6.55978156846477,1
TCGA-BH-A208-01A-11R-A157-07,-7.264413022871506,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.521600109860446,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.714437623592149,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.435430225537232,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.708210656615735,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.934805550184105,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.705604715556083,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.075211202135277,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.455051374092544,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.258430699993818,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.923089833609518,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.7810770602287676,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.359579820990719,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.452489337927037,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.418699338101217,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.824935827534765,1
TCGA-EW-A423-01A-11R-A24H-07,-8.458193211188805,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.721092440710045,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.722169982303421,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.857644126671925,1
