sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8940662992546868,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.7697025402030961,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.7192683549313954,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5995700238507004,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6196394108889788,1
TCGA-59-2350-01A-01R-1569-13,-0.9532347809229977,1
TCGA-CZ-4858-01A-01R-1305-07,-0.827547206221425,1
TCGA-CZ-5470-01A-01R-1503-07,-0.747104925249405,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.3459931033724769,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0507110474388734,1
TCGA-46-6025-01A-11R-1820-07,-1.120563138785766,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.46616641545561976,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8224107994557629,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.47305407771664904,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.6912688098055058,1
TCGA-B9-5155-01A-01R-1592-07,-1.3709952743691698,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2769455153766388,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.7984927301044846,1
TCGA-30-1866-01A-02R-1568-13,-1.2246665546214663,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4230059064694192,0
TCGA-55-7283-01A-11R-2039-07,-0.5870032544112719,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7925788906140839,0
TCGA-91-6828-01A-11R-1858-07,-0.45805069583152463,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0623124665153854,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8222936302412048,1
TCGA-AL-3468-01A-02R-1351-07,-1.182079389623343,1
TCGA-21-1082-01A-01R-0692-07,-0.412045086639366,1
TCGA-A4-8311-01A-11R-2404-07,-1.138530757076782,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8551524937040478,1
TCGA-92-7340-01A-21R-2045-07,-0.5199351000306321,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.731564854744895,0
TCGA-HC-8261-01B-05R-2302-07,-1.3259583855022252,0
TCGA-AZ-6601-01A-11R-1774-07,-0.5702654451215393,0
TCGA-B0-4703-01A-01R-1277-07,-0.7883766108855633,1
TCGA-AA-A004-01A-01R-A00A-07,-1.6569011429908094,1
TCGA-30-1862-01A-02R-1568-13,-0.686658010169518,0
TCGA-09-2045-01A-01R-1568-13,-0.7099918226158703,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.3629737207396574,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.7367846788956134,0
TCGA-BQ-5884-01A-11R-1592-07,-1.3085748407249755,0
TCGA-49-4507-01A-01R-1206-07,-0.6501601086644815,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4031301718781625,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.8636721075105543,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.6448531226593097,0
TCGA-QU-A6IL-01A-11R-A31N-07,-1.48555788104677,1
TCGA-67-4679-01B-01R-1755-07,-0.5766753157922455,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.7161154819738889,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6823072840919281,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4864156504650972,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.763663743401051,1
TCGA-24-0975-01A-02R-1565-13,-0.6185203110899645,1
TCGA-AA-3841-01A-01R-0905-07,-1.2299224323138602,1
TCGA-75-6211-01A-11R-1755-07,-0.7828048458362716,1
TCGA-IB-7887-01A-11R-2156-07,-0.4284823428280606,1
TCGA-78-7161-01A-11R-2039-07,-0.6821798359706758,0
TCGA-B0-5699-01A-11R-1541-07,-0.7440589091973837,1
TCGA-DD-A113-01A-11R-A131-07,-1.4258237557465727,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.49095199002075335,1
TCGA-78-7536-01A-11R-2066-07,-0.794710799398036,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.23975047084013112,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.7007092494123413,1
TCGA-EJ-5495-01A-01R-1580-07,-0.3815832595645614,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.005496450291685,0
TCGA-AA-3955-01A-02R-1022-07,-1.2013081055065093,1
TCGA-20-1684-01A-01R-1566-13,-1.5445937052990826,1
TCGA-AA-3697-01A-01R-1723-07,-0.7978054913265998,0
TCGA-56-5898-01A-11R-1635-07,-0.51260999418941,0
TCGA-BP-4801-01A-02R-1420-07,-0.8400127641512934,0
TCGA-D8-A146-01A-31R-A115-07,-0.3995153910806915,0
TCGA-DD-AACJ-01A-11R-A41C-07,-2.5995279854660267,1
TCGA-BQ-5892-01A-11R-1592-07,-0.7153548682994657,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.27565211833251707,1
TCGA-HZ-8003-01A-21R-2204-07,-0.339697913405672,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.8667939229719687,1
TCGA-61-1900-01A-01R-1567-13,-0.7960512957850004,1
TCGA-AM-5821-01A-01R-1653-07,-0.8552852502695882,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5496377158332566,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.44722327206303564,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4150524136771218,1
TCGA-63-6202-01A-11R-1820-07,-0.49751312361487465,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.7435058937963348,1
TCGA-CH-5772-01A-11R-1580-07,-0.7188799331386476,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.3854114485325905,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.1080339229253608,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.7895147255154294,1
TCGA-50-8460-01A-11R-2326-07,-0.5582984661307179,1
TCGA-86-8279-01A-11R-2287-07,-0.5747597632389485,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.4011409849908604,1
TCGA-67-3770-01A-01R-0946-07,-0.8411024895837088,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.8698453539038993,1
TCGA-85-A50Z-01A-21R-A262-07,-0.8454505822618902,1
TCGA-G9-6363-01A-21R-1789-07,-0.6378269454444855,1
TCGA-G7-6790-01A-11R-1965-07,-1.0084084734408398,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.23969295935354293,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.5799268168049878,1
TCGA-AA-A00L-01A-01R-A002-07,-1.097803176523954,1
TCGA-55-7995-01A-11R-2187-07,-0.5059918353992131,1
TCGA-G4-6309-01A-21R-1839-07,-0.7731263178165331,1
TCGA-CJ-4908-01A-01R-1426-07,-0.7807898285394164,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.9875993465963865,1
TCGA-AR-A24Z-01A-11R-A169-07,-1.1024297070901499,1
TCGA-A6-2685-01A-01R-1410-07,-0.5014400206131779,1
TCGA-A4-A5DU-01A-11R-A28H-07,-1.1154357275439362,0
TCGA-AZ-6600-01A-11R-1774-07,-0.3640367520780095,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.2139427823895224,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.6570570035688117,1
TCGA-LN-A49M-01A-21R-A260-31,-1.0917587655213834,0
TCGA-66-2765-01A-01R-0851-07,-0.617094125078374,1
TCGA-A8-A0AB-01A-11R-A034-07,-1.0303405225955742,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.5557060226603713,1
TCGA-98-A538-01A-11R-A262-07,-0.7097666460067713,1
TCGA-CM-6166-01A-11R-1653-07,-0.8834592573948715,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.8981950629128654,1
TCGA-61-2008-01A-02R-1568-13,-0.8004888478720534,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.6027156654576538,1
TCGA-86-8281-01A-11R-2287-07,-0.7085424954422139,0
TCGA-24-1546-01A-01R-1566-13,-0.6435461610117518,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.6073716661830553,1
TCGA-BH-A201-01A-11R-A14M-07,-0.2976626648532866,0
TCGA-18-3409-01A-01R-0980-07,-0.5745364645426648,0
TCGA-F4-6461-01A-11R-1774-07,-0.483368315768228,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.8205507112767396,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.28261812501028316,1
TCGA-B0-5102-01A-01R-1420-07,-0.7025931919557284,1
