sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3471774648162964,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6985160280160209,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9031847207680332,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5471300502571445,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9237854690827166,1
TCGA-59-2350-01A-01R-1569-13,0.4730392284942961,0
TCGA-CZ-4858-01A-01R-1305-07,0.9410564595463583,1
TCGA-CZ-5470-01A-01R-1503-07,0.7601921611931227,1
TCGA-AN-A0XN-01A-21R-A109-07,0.494442928842199,0
TCGA-37-A5EL-01A-11R-A26W-07,0.9329006125834484,1
TCGA-46-6025-01A-11R-1820-07,0.5509841377684638,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7853988448914269,1
TCGA-M7-A725-01A-12R-A32O-07,0.5217831075231485,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.48004868554742736,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8815739962412065,1
TCGA-B9-5155-01A-01R-1592-07,0.5452385440489377,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4936012244183996,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5567516572688319,0
TCGA-30-1866-01A-02R-1568-13,0.9362378630919918,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6913234443326045,0
TCGA-55-7283-01A-11R-2039-07,0.8128590042645943,1
TCGA-M7-A720-01A-12R-A32O-07,0.3301759307870659,0
TCGA-91-6828-01A-11R-1858-07,0.8333185048483673,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9444751763440523,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9309919765035859,1
TCGA-AL-3468-01A-02R-1351-07,0.8191558526492629,1
TCGA-21-1082-01A-01R-0692-07,0.5655002837066851,0
TCGA-A4-8311-01A-11R-2404-07,0.5570918493718993,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6673526579985337,1
TCGA-92-7340-01A-21R-2045-07,0.8942083579823374,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5256570761062047,0
TCGA-HC-8261-01B-05R-2302-07,0.5093337919996437,0
TCGA-AZ-6601-01A-11R-1774-07,0.8352580891198065,1
TCGA-B0-4703-01A-01R-1277-07,0.43204263469742293,0
TCGA-AA-A004-01A-01R-A00A-07,0.546367561272697,0
TCGA-30-1862-01A-02R-1568-13,0.8226586150895001,1
TCGA-09-2045-01A-01R-1568-13,0.8185283612040017,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7048747170442619,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9363745283679147,1
TCGA-BQ-5884-01A-11R-1592-07,0.41343386632992835,0
TCGA-49-4507-01A-01R-1206-07,0.6212143957742153,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5023878881913044,0
TCGA-AN-A0FW-01A-11R-A034-07,0.5769276794585821,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9192904108250542,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.49099571859829205,0
TCGA-67-4679-01B-01R-1755-07,0.6832563022467597,0
TCGA-DM-A28G-01A-11R-A16W-07,0.8111508611764966,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.45043026498098326,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.56423583111588,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.9117315949066604,1
TCGA-24-0975-01A-02R-1565-13,0.5630299031304615,0
TCGA-AA-3841-01A-01R-0905-07,0.19462330613322734,0
TCGA-75-6211-01A-11R-1755-07,0.9136074948624868,1
TCGA-IB-7887-01A-11R-2156-07,0.4196447414797488,0
TCGA-78-7161-01A-11R-2039-07,0.5737467423707424,0
TCGA-B0-5699-01A-11R-1541-07,0.7514680956979771,1
TCGA-DD-A113-01A-11R-A131-07,0.9385925203105983,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8986967107004081,1
TCGA-78-7536-01A-11R-2066-07,0.5775774428740454,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7646371067770046,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7890933687298635,1
TCGA-EJ-5495-01A-01R-1580-07,0.7031512805598376,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9213953624725639,1
TCGA-AA-3955-01A-02R-1022-07,0.3568182106338911,0
TCGA-20-1684-01A-01R-1566-13,0.6591449237726961,0
TCGA-AA-3697-01A-01R-1723-07,0.7526273334691543,1
TCGA-56-5898-01A-11R-1635-07,0.4237341398921911,0
TCGA-BP-4801-01A-02R-1420-07,0.4902518527166194,0
TCGA-D8-A146-01A-31R-A115-07,0.5797436853429685,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.9015738494218606,1
TCGA-BQ-5892-01A-11R-1592-07,0.5077435891500958,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.5169472686263815,0
TCGA-HZ-8003-01A-21R-2204-07,0.4807027097386531,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5790252555688584,0
TCGA-61-1900-01A-01R-1567-13,0.6076637955550929,0
TCGA-AM-5821-01A-01R-1653-07,0.8322548765959814,1
TCGA-A7-A26J-01A-11R-A169-07,0.5539284580921535,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8663354697374063,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8729381669894137,1
TCGA-63-6202-01A-11R-1820-07,0.8921406598313348,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4788687344116504,0
TCGA-CH-5772-01A-11R-1580-07,0.8347444275926676,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7943674391615492,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5902182295731454,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.8683855702183741,1
TCGA-50-8460-01A-11R-2326-07,0.7952468076031306,1
TCGA-86-8279-01A-11R-2287-07,0.8581437166554935,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.48961329964622613,0
TCGA-67-3770-01A-01R-0946-07,0.5107080254733282,0
TCGA-A2-A0YF-01A-21R-A109-07,0.5191798670291854,0
TCGA-85-A50Z-01A-21R-A262-07,0.9471530405244096,1
TCGA-G9-6363-01A-21R-1789-07,0.5703794933308666,0
TCGA-G7-6790-01A-11R-1965-07,0.43285902314087754,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5331100403662281,0
TCGA-E2-A10C-01A-21R-A10J-07,0.682808787044592,0
TCGA-AA-A00L-01A-01R-A002-07,0.5514083092124958,0
TCGA-55-7995-01A-11R-2187-07,0.8301557281231762,1
TCGA-G4-6309-01A-21R-1839-07,0.8682638774837579,1
TCGA-CJ-4908-01A-01R-1426-07,0.6394033368572063,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3987549973216833,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9257592328190023,1
TCGA-A6-2685-01A-01R-1410-07,0.65563729668727,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5651527328440343,0
TCGA-AZ-6600-01A-11R-1774-07,0.4965904876675805,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.9526204774223374,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8513695578867831,1
TCGA-LN-A49M-01A-21R-A260-31,0.9386225795082047,1
