sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9311721221547782,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.880899761922474,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6421393346129417,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.38608917166972984,0
TCGA-B6-A0IG-01A-11R-A034-07,0.7673684526655278,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6262589671048066,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9432245817323895,0
TCGA-A7-A26J-01A-11R-A169-07,0.663021796851397,1
TCGA-E9-A22H-01A-11R-A157-07,0.7922968459623891,1
TCGA-BH-A208-01A-11R-A157-07,0.8010105472186361,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8274125321909811,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8928099942019372,1
TCGA-A1-A0SD-01A-11R-A115-07,0.2941106747880854,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8841125067019254,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.665876112339141,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5815076984067207,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.9629323747169726,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6960212917272494,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7910887452002632,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9206075094493213,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6084448344336127,1
TCGA-A7-A13D-01A-13R-A12P-07,0.8663493973410311,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7693464363814342,0
TCGA-E9-A1ND-01A-11R-A144-07,0.7654427285760771,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5367341593068136,1
TCGA-EW-A423-01A-11R-A24H-07,0.8943899933774744,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9144507167728391,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8217742597263124,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9216332531296438,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8547968081638819,1
TCGA-D8-A142-01A-11R-A115-07,0.6938793016399478,1
TCGA-BH-A0BC-01A-22R-A084-07,0.427414606352545,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5936009679970984,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.9292786261474153,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6913642130525859,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8019956488925183,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7105146720517763,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7473994579545377,1
TCGA-A2-A3XV-01A-21R-A239-07,0.963957322959053,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7488948932423711,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.45765548842851717,0
TCGA-E2-A10B-01A-11R-A10J-07,0.45887895551111146,0
TCGA-A2-A04X-01A-21R-A034-07,0.7532568165670922,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.48396783136451815,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4335672538951168,1
TCGA-B6-A0WS-01A-11R-A115-07,0.27471395305442037,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.759293393736463,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7977818269676515,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7916531243275955,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9138538010766425,1
TCGA-E9-A22B-01A-11R-A157-07,0.6348530813642089,1
TCGA-D8-A27G-01A-11R-A16F-07,0.30592982765794857,1
TCGA-A7-A13E-01A-11R-A12P-07,0.8727342235836294,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.4137173008437894,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7215053933281304,1
TCGA-AN-A046-01A-21R-A034-07,0.4550558888329777,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.857907737808213,1
TCGA-D8-A27K-01A-11R-A16F-07,0.620511725156298,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4340029915602514,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7557334397573009,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.890286295666054,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.9298603106441914,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6691870914960338,1
TCGA-D8-A13Y-01A-11R-A115-07,0.9262503406659893,1
TCGA-AR-A24N-01A-11R-A169-07,0.7003157860230188,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5775107694232975,1
TCGA-B6-A0RN-01A-12R-A084-07,0.3950998086553497,1
TCGA-A2-A0T1-01A-21R-A084-07,0.630452753890512,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6968191746436577,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6085655085326064,1
TCGA-JL-A3YW-01A-12R-A239-07,0.795662964226395,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5123856021841315,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6088940557177982,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7394284553161535,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.38342527485723815,1
TCGA-A7-A26G-01A-21R-A169-07,0.8760802894008519,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.27682725518128665,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.597882804170043,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8986869302934706,1
TCGA-B6-A0RV-01A-11R-A084-07,0.29339118567880357,0
TCGA-B6-A0WV-01A-11R-A109-07,0.6755714248575806,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.7531635518453491,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7036086399526089,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8681330443326527,1
TCGA-E2-A15F-01A-11R-A115-07,0.6050562759948149,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7303407157753762,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.34707430297475483,1
TCGA-E2-A14Z-01A-11R-A115-07,0.4605911114822612,1
TCGA-A2-A25A-01A-12R-A16F-07,0.36103064405506685,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8412710438021082,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.41385506644796527,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7159278828298755,1
TCGA-AR-A24T-01A-11R-A169-07,0.7078540011428788,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.3929907059585988,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9221537496258995,1
TCGA-E2-A3DX-01A-21R-A213-07,0.5596931558025011,1
TCGA-E2-A14T-01A-11R-A115-07,0.7288457627032882,1
TCGA-A2-A4RY-01A-31R-A266-07,0.6940914774914944,0
TCGA-AR-A2LK-01A-11R-A180-07,0.7138304419491314,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8596919490342751,1
TCGA-AO-A12C-01A-11R-A10J-07,0.6032273466580899,1
TCGA-A2-A3XY-01A-11R-A239-07,0.7951136942021801,0
TCGA-D8-A73X-01A-11R-A32P-07,0.3438507144439934,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.40116507279463937,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.3463737266896261,1
TCGA-LD-A74U-01A-13R-A33J-07,0.4875373509938595,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6732970275739405,1
TCGA-E2-A107-01A-11R-A10J-07,0.7651079546958802,0
TCGA-A7-A6VV-01A-22R-A33J-07,0.8062434447830001,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7566773628478701,1
TCGA-BH-A0H6-01A-21R-A056-07,0.452755451949965,1
TCGA-AC-A23C-01A-12R-A169-07,0.66086249786882,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.41247522476573134,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8613386618803485,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6809283717303608,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7316884388915381,1
TCGA-A1-A0SO-01A-22R-A084-07,0.9377728908204741,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.4073609648847696,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.4483456873224834,1
TCGA-BH-A0BR-01A-21R-A115-07,0.5959198798899926,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8102416793008798,0
TCGA-BH-A0BW-01A-11R-A115-07,0.8904768571190764,0
TCGA-GM-A2DB-01A-31R-A18M-07,0.8836307040000501,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.9646952995606561,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5664652176629364,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7379488445030097,0
TCGA-OL-A97C-01A-32R-A41B-07,0.7246078522379688,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8506342219782604,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7120459932330857,0
TCGA-D8-A140-01A-11R-A115-07,0.7341742382328093,0
TCGA-A8-A09Q-01A-11R-A00Z-07,0.6336020802413665,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.9195388123514381,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6088919948644286,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.9141739012080109,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.6419594091365366,1
TCGA-A2-A04R-01A-41R-A109-07,0.7793317700434145,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.5326523664564711,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5845180995707887,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.8925618922786379,0
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8227572670667399,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.949197296888158,0
TCGA-B6-A0IJ-01A-11R-A034-07,0.881541638982486,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.8909152517655488,1
TCGA-GM-A2DM-01A-11R-A180-07,0.5345695305647218,1
TCGA-E2-A15D-01A-11R-A115-07,0.4256663934263082,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.41791988517548784,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.8929585085607834,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7991043637895359,1
TCGA-BH-A0BG-01A-11R-A115-07,0.7825641281798918,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.9368721708243205,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.3285727952497974,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7490973808954983,1
TCGA-B6-A402-01A-11R-A239-07,0.8871429406703722,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.8907155229554453,1
TCGA-A2-A3XW-01A-11R-A239-07,0.9328295550911821,1
TCGA-B6-A0RU-01A-11R-A084-07,0.7740405696891606,1
TCGA-A8-A086-01A-11R-A00Z-07,0.380301344799728,0
TCGA-B6-A40C-01A-11R-A239-07,0.6940972264376731,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9188018058631275,1
TCGA-A2-A0T6-01A-11R-A084-07,0.4672323907221422,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.7758174082972878,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.8563845381112742,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.8946175836378332,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.9004274695393456,1
TCGA-E9-A227-01A-11R-A157-07,0.2951359760009069,0
TCGA-BH-A18P-01A-11R-A12D-07,0.6730244975776672,0
TCGA-E2-A15R-01A-11R-A115-07,0.8961664447833874,0
TCGA-BH-A0WA-01A-11R-A109-07,0.8102387415065435,1
TCGA-BH-A42T-01A-11R-A24H-07,0.843511722832129,0
TCGA-AC-A23H-01A-11R-A157-07,0.7993427922335724,1
TCGA-OL-A66I-01A-21R-A29R-07,0.8393749016153793,1
TCGA-S3-AA17-01A-11R-A41B-07,0.6626759835365733,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.6448245326359348,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.4381584401066642,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.6007114398540645,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.8219766829341484,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.40048870494583017,1
TCGA-E9-A243-01A-21R-A169-07,0.8885700855844638,1
TCGA-A2-A04W-01A-31R-A115-07,0.8583583198259458,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.6926675343478064,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.3119518092788372,1
