sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7451960377465762,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.7011893143549534,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6471463426910087,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.4689093824845577,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.5323482663419103,1
TCGA-59-2350-01A-01R-1569-13,-0.8479209193399239,1
TCGA-CZ-4858-01A-01R-1305-07,-0.9642542578283418,1
TCGA-CZ-5470-01A-01R-1503-07,-0.644932774443889,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.2649614893228441,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.9934674693116387,1
TCGA-46-6025-01A-11R-1820-07,-1.0662800264539187,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.37583088208514087,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7585018287202969,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2757691929074762,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.637739462845008,1
TCGA-B9-5155-01A-01R-1592-07,-1.295475041768438,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.18699926847655965,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.7628378591027911,1
TCGA-30-1866-01A-02R-1568-13,-1.1292300733648093,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.385983043845789,0
TCGA-55-7283-01A-11R-2039-07,-0.44355536682014984,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6624466913055965,0
TCGA-91-6828-01A-11R-1858-07,-0.33445035252434907,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0208931967188783,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7649886768744266,1
TCGA-AL-3468-01A-02R-1351-07,-1.053537057117199,1
TCGA-21-1082-01A-01R-0692-07,-0.33103098763736954,1
TCGA-A4-8311-01A-11R-2404-07,-1.016033285735504,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7904506762098753,1
TCGA-92-7340-01A-21R-2045-07,-0.4312697420370463,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.6612754486296188,0
TCGA-HC-8261-01B-05R-2302-07,-1.4913251586636,0
TCGA-AZ-6601-01A-11R-1774-07,-0.4166567971509733,0
TCGA-B0-4703-01A-01R-1277-07,-0.7069461462120594,1
TCGA-AA-A004-01A-01R-A00A-07,-1.8300231196495278,1
TCGA-30-1862-01A-02R-1568-13,-0.5548740751520503,0
TCGA-09-2045-01A-01R-1568-13,-0.6590859828116445,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2599009181413889,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.6846991244926612,0
TCGA-BQ-5884-01A-11R-1592-07,-1.3591028869661161,0
TCGA-49-4507-01A-01R-1206-07,-0.5920862077920792,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.29224433727440635,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7779757749994205,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5593429189730168,0
TCGA-QU-A6IL-01A-11R-A31N-07,-1.534903704217469,1
TCGA-67-4679-01B-01R-1755-07,-0.4381043338829539,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.5844534695653202,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.617421368962558,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.27494554134238725,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.6843981280912468,1
TCGA-24-0975-01A-02R-1565-13,-0.524679606719254,1
TCGA-AA-3841-01A-01R-0905-07,-1.2442208545276376,1
TCGA-75-6211-01A-11R-1755-07,-0.7136158832583661,1
TCGA-IB-7887-01A-11R-2156-07,-0.28132444593848444,1
TCGA-78-7161-01A-11R-2039-07,-0.5488034931607239,0
TCGA-B0-5699-01A-11R-1541-07,-0.5995841599373399,1
TCGA-DD-A113-01A-11R-A131-07,-1.398815263820989,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.39297948060351207,1
TCGA-78-7536-01A-11R-2066-07,-0.7501785301505054,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.15771795317354548,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.5980442228449574,1
TCGA-EJ-5495-01A-01R-1580-07,-0.3404685130071822,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.9028444895222261,0
TCGA-AA-3955-01A-02R-1022-07,-1.1149435171052418,1
TCGA-20-1684-01A-01R-1566-13,-1.4857622098742136,1
TCGA-AA-3697-01A-01R-1723-07,-0.6309111265507936,0
TCGA-56-5898-01A-11R-1635-07,-0.3941839496276516,0
TCGA-BP-4801-01A-02R-1420-07,-0.7141668493010648,0
TCGA-D8-A146-01A-31R-A115-07,-0.2812518889204335,0
TCGA-DD-AACJ-01A-11R-A41C-07,-2.5678702468771353,1
TCGA-BQ-5892-01A-11R-1592-07,-0.668010042480254,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.18279113607986866,1
TCGA-HZ-8003-01A-21R-2204-07,-0.2028371209259155,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.7932090041973789,1
TCGA-61-1900-01A-01R-1567-13,-0.6925456376431273,1
TCGA-AM-5821-01A-01R-1653-07,-0.7642757195405411,0
TCGA-A7-A26J-01A-11R-A169-07,-0.44744881549773086,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.3722280862991818,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3834287217476799,1
TCGA-63-6202-01A-11R-1820-07,-0.4659334886319031,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.8586788035614912,1
TCGA-CH-5772-01A-11R-1580-07,-0.6140132005901714,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.2926470687613952,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.9345880439245701,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.7314004960098711,1
TCGA-50-8460-01A-11R-2326-07,-0.4121047460657391,1
TCGA-86-8279-01A-11R-2287-07,-0.43845376963755395,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.33473204102817966,1
TCGA-67-3770-01A-01R-0946-07,-0.7622981024819226,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.7851526753776414,1
TCGA-85-A50Z-01A-21R-A262-07,-0.8241231241497226,1
TCGA-G9-6363-01A-21R-1789-07,-0.6633011371966117,1
TCGA-G7-6790-01A-11R-1965-07,-0.9286955841494052,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.14654139486167367,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.5006996733770503,1
TCGA-AA-A00L-01A-01R-A002-07,-1.0049239177843465,1
TCGA-55-7995-01A-11R-2187-07,-0.39762986464695704,1
TCGA-G4-6309-01A-21R-1839-07,-0.6320040157424062,1
TCGA-CJ-4908-01A-01R-1426-07,-0.6633148864830163,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.8480270135590667,1
TCGA-AR-A24Z-01A-11R-A169-07,-1.0205664304989908,1
TCGA-A6-2685-01A-01R-1410-07,-0.4322123361921972,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.9906102402824446,0
TCGA-AZ-6600-01A-11R-1774-07,-0.21358946617211505,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.1605449208383436,1
TCGA-QU-A6IM-01A-11R-A31N-07,-1.784118426214624,1
TCGA-LN-A49M-01A-21R-A260-31,-0.9960314941258978,0
TCGA-66-2765-01A-01R-0851-07,-0.5233709862104503,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.9448818768180736,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.48877286237886086,1
TCGA-98-A538-01A-11R-A262-07,-0.6185116427559999,1
TCGA-CM-6166-01A-11R-1653-07,-0.783376062790093,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.7822294609748479,1
TCGA-61-2008-01A-02R-1568-13,-0.6952315957135212,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.5014529346453251,1
TCGA-86-8281-01A-11R-2287-07,-0.5790721219086898,0
TCGA-24-1546-01A-01R-1566-13,-0.5393038286183064,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.5096300258311697,1
TCGA-BH-A201-01A-11R-A14M-07,-0.20664340990649907,0
TCGA-18-3409-01A-01R-0980-07,-0.5230185459883493,0
TCGA-F4-6461-01A-11R-1774-07,-0.40142267188379166,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.7066690947352189,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.1890327239227774,1
TCGA-B0-5102-01A-01R-1420-07,-0.6037710350434214,1
TCGA-G9-7521-01A-11R-2263-07,-0.6208456691895502,1
TCGA-CJ-4902-01A-01R-1426-07,-0.5084592847021484,1
TCGA-CA-6717-01A-11R-1839-07,-0.11809249362593002,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.9030691548146772,1
TCGA-EJ-5497-01A-02R-1580-07,-0.6289548619921433,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.631333603387405,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.4781401957758852,1
TCGA-44-3917-01A-01R-A278-07,-1.1894350248483185,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.41025841488317893,1
TCGA-95-A4VN-01A-11R-A262-07,-0.37275279298099473,1
TCGA-B0-5693-01A-11R-1541-07,-0.6480132925346346,1
TCGA-77-8138-01A-11R-2247-07,-0.5405307278073579,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.953193791417513,1
TCGA-B0-5083-01A-02R-1420-07,-1.119494329444865,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.4113525215869947,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.2044386378610764,1
