sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0862697815683986,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.0645644253426993,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9877396678916858,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9483275397828566,1
TCGA-B6-A0IG-01A-11R-A034-07,1.007062118793712,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.985443480970696,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.0865814134538387,1
TCGA-A7-A26J-01A-11R-A169-07,0.9937584621858164,1
TCGA-E9-A22H-01A-11R-A157-07,1.0115961810951144,0
TCGA-BH-A208-01A-11R-A157-07,1.0055652665398185,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.0118280155224577,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.0533784572640887,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9233360088836415,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0765578541725964,1
TCGA-E2-A1BD-01A-11R-A12P-07,1.0012683584962991,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9661949051264247,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.130942981053177,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9845645382245832,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0331957088472594,1
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0974715369758274,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9790723555050534,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0293648799376354,1
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0057701747051415,1
TCGA-E9-A1ND-01A-11R-A144-07,0.9910384620984887,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9644599000704045,0
TCGA-EW-A423-01A-11R-A24H-07,1.0761421498741686,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0529542653395894,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.025499807846964,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0896400749863075,0
TCGA-E9-A5FK-01A-11R-A27Q-07,1.058403338493839,1
TCGA-D8-A142-01A-11R-A115-07,0.9825755069562173,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9483323086924341,0
TCGA-A2-A0EY-01A-11R-A034-07,0.9694316174273165,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.076325434391731,1
