sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0304295341099825,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9784908531870226,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9533199948760951,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9889014847162458,1
TCGA-B6-A0IG-01A-11R-A034-07,1.021635020659638,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.0006094932713177,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.0715021587161015,1
TCGA-A7-A26J-01A-11R-A169-07,1.0000686832332908,1
TCGA-E9-A22H-01A-11R-A157-07,0.977895287676462,1
TCGA-BH-A208-01A-11R-A157-07,0.9772731309480709,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9369506254790234,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0069318994938752,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9839361513061544,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.0211035694562023,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9858778690301363,1
TCGA-AN-A0AS-01A-11R-A00Z-07,1.002753578561235,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.050741247383129,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9914937305312658,1
TCGA-A2-A4S0-01A-21R-A266-07,0.9656903207834604,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.0267062616054667,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.975947958431729,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9696327777309083,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9760224180393874,1
TCGA-E9-A1ND-01A-11R-A144-07,0.987208756499095,0
TCGA-EW-A1P5-01A-11R-A144-07,0.99889588211917,1
TCGA-EW-A423-01A-11R-A24H-07,1.0035219694442967,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.030248723584253,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9938438908695525,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0424170842726905,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.0026665199649867,1
TCGA-D8-A142-01A-11R-A115-07,1.0381491470801902,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9972800928772584,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0036444114623968,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0006337209072178,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9766428497370045,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.0280602680822797,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9656901549940344,0
TCGA-AC-A2FK-01A-12R-A180-07,0.8906657194340963,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9906668704820906,0
TCGA-BH-A0HB-01A-11R-A056-07,1.0351179477058903,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9947729137396522,1
TCGA-E2-A10B-01A-11R-A10J-07,0.992958228296898,1
TCGA-A2-A04X-01A-21R-A034-07,1.0044938584914687,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9970971349610317,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9719132469395547,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9947902078819325,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.0095197451768485,1
TCGA-A8-A091-01A-11R-A00Z-07,1.001419224828376,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9500669088672432,0
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0264038479399427,1
TCGA-E9-A22B-01A-11R-A157-07,0.9854367313645117,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9850028326059541,1
TCGA-A7-A13E-01A-11R-A12P-07,1.010755211302327,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9746915424775735,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9897992465489164,1
TCGA-AN-A046-01A-21R-A034-07,0.9732433132916125,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9881302607611326,0
TCGA-D8-A27K-01A-11R-A16F-07,0.995290309537502,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9616110032531544,0
TCGA-A7-A4SB-01A-21R-A266-07,0.9881210293695916,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.9958184754437094,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.017465381760461,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9889089694565911,1
TCGA-D8-A13Y-01A-11R-A115-07,1.0154684543699863,1
TCGA-AR-A24N-01A-11R-A169-07,0.9770436503680555,1
TCGA-BH-A0B1-01A-12R-A056-07,1.0047021074865745,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9827461920891808,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9748975724591168,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9957325781214711,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9843146695946177,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9500358515247563,0
