sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7216980463054856,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9020684315012859,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6647425421175959,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.387167071704851,1
TCGA-B6-A0IG-01A-11R-A034-07,0.31989826082244466,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7060655215603427,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5936104428590891,1
TCGA-A7-A26J-01A-11R-A169-07,0.5573121175233613,0
TCGA-E9-A22H-01A-11R-A157-07,0.7223031692760008,1
TCGA-BH-A208-01A-11R-A157-07,0.7233442075290186,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6675325184314352,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5571698379882436,0
TCGA-A1-A0SD-01A-11R-A115-07,0.5842419398299311,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9069964086600244,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.3383315463744749,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5779209774250669,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6289648621369587,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3512032070192368,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7354022055949342,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7036752435062084,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6575347801485809,0
TCGA-A7-A13D-01A-13R-A12P-07,0.820634864994181,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6396907375756368,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4995695733101693,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5681322853153564,1
TCGA-EW-A423-01A-11R-A24H-07,0.7373933807467118,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.610427453428271,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.30143885898129597,0
TCGA-AQ-A54O-01A-11R-A266-07,0.7006837107159584,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7476412908289601,0
TCGA-D8-A142-01A-11R-A115-07,0.5246375849903961,1
TCGA-BH-A0BC-01A-22R-A084-07,0.79563562456991,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6538404183983766,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.35899618121248306,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8812195232125097,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.23422511026615783,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9659166507815848,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6931235908872023,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8290952152123419,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5310827655550093,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.642966889206748,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5854204523336566,1
TCGA-A2-A04X-01A-21R-A034-07,0.5507704717623371,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6779401946184548,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4927140093038482,1
TCGA-B6-A0WS-01A-11R-A115-07,0.5715287223465572,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.7906318742069018,0
TCGA-A8-A091-01A-11R-A00Z-07,0.9307323782646609,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9586319184743883,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3295577091987237,1
TCGA-E9-A22B-01A-11R-A157-07,0.8269892658066099,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8541218431117924,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9343153488538053,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7687669340481065,1
TCGA-E2-A1L7-01A-11R-A144-07,0.748037533194929,0
TCGA-AN-A046-01A-21R-A034-07,0.8276644906239383,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7812035867358057,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6033518501854744,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.6408133085126576,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5701078682348708,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5713056271326228,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6611804365157302,1
TCGA-OL-A66J-01A-11R-A29R-07,0.5017332961704196,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7161539917813183,1
TCGA-AR-A24N-01A-11R-A169-07,0.9185576331894487,1
TCGA-BH-A0B1-01A-12R-A056-07,0.5305898975769677,1
TCGA-B6-A0RN-01A-12R-A084-07,0.5338263309003426,0
TCGA-A2-A0T1-01A-21R-A084-07,0.46268603763876476,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4846733651833017,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6004316705353597,1
TCGA-JL-A3YW-01A-12R-A239-07,0.46955808619704215,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6747094310905012,1
TCGA-E2-A1IF-01A-11R-A144-07,0.40826565470630993,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6238604152726478,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7603265114169854,1
TCGA-A7-A26G-01A-21R-A169-07,0.7843399528515722,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8042586453682626,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6817825983843462,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.8428257908317592,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6805005356983534,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6846903337784266,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9045776357921189,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6523868248199496,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6803536951519603,0
TCGA-E2-A15F-01A-11R-A115-07,0.6950743604738978,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7736754281132692,0
TCGA-D8-A1Y1-01A-21R-A14M-07,0.5270310170443466,1
TCGA-E2-A14Z-01A-11R-A115-07,0.4142290392547322,1
TCGA-A2-A25A-01A-12R-A16F-07,0.5716257979738599,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7755670779236444,0
TCGA-HN-A2OB-01A-21R-A27Q-07,0.893726518762976,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7818713811702944,1
TCGA-AR-A24T-01A-11R-A169-07,0.9055956416849847,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5450873682275329,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9656559642438397,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8063188185709083,0
TCGA-E2-A14T-01A-11R-A115-07,0.7528158514028025,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7642801319373552,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6792262846470181,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8591925588873437,0
TCGA-AO-A12C-01A-11R-A10J-07,0.8217170439753894,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6406765450090259,1
TCGA-D8-A73X-01A-11R-A32P-07,0.39262925719505964,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6375802406500842,0
TCGA-AO-A0JJ-01A-11R-A056-07,0.8250144404356221,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7491017427831003,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7560434764466386,1
TCGA-E2-A107-01A-11R-A10J-07,0.7472139939009963,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5828636129368858,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.44799221173105747,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6366219931898967,1
TCGA-AC-A23C-01A-12R-A169-07,0.6659237940026606,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.5963087169606944,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5740529575367027,1
TCGA-AO-A0JG-01A-31R-A084-07,0.3848080980592909,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6950668671427525,0
TCGA-A1-A0SO-01A-22R-A084-07,0.9696568296152289,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.40850129674986263,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.6098383432054317,0
TCGA-BH-A0BR-01A-21R-A115-07,0.6020971060655218,1
TCGA-D8-A27W-01A-11R-A16F-07,0.8758677709429776,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5953603563506902,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.9405702397419705,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.9625177475244221,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8201548717222488,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5609421300059131,1
TCGA-OL-A97C-01A-32R-A41B-07,0.9022126971141827,1
TCGA-A2-A0YF-01A-21R-A109-07,0.3841701832110709,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5553240941547299,1
TCGA-D8-A140-01A-11R-A115-07,0.8335777902640327,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.9055958813847745,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.6556186841964428,0
TCGA-AO-A0JE-01A-11R-A056-07,0.452574951668585,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.9515800422016583,0
TCGA-D8-A1XY-01A-11R-A14M-07,0.8401820919010939,0
TCGA-A2-A04R-01A-41R-A109-07,0.6399417940111264,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8562570541415759,0
TCGA-A8-A07W-01A-11R-A00Z-07,0.37498443135355597,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.6541184642151401,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7215484753924312,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.6166028751684509,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5062232065785027,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.3886451060661173,0
TCGA-GM-A2DM-01A-11R-A180-07,0.9695766413440441,1
TCGA-E2-A15D-01A-11R-A115-07,0.5197805443173167,0
TCGA-B6-A1KI-01A-11R-A14M-07,0.699384675019777,0
TCGA-D8-A1JS-01A-11R-A13Q-07,0.9117019480264449,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.6923499780599932,1
TCGA-BH-A0BG-01A-11R-A115-07,0.3805649340492909,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.6386487385032502,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.4161771275377748,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.5226276015189409,1
TCGA-B6-A402-01A-11R-A239-07,0.5665026759052835,0
TCGA-E2-A9RU-01A-11R-A41B-07,0.9617150482480126,1
TCGA-A2-A3XW-01A-11R-A239-07,0.804738829733583,1
TCGA-B6-A0RU-01A-11R-A084-07,0.6227242472807727,1
TCGA-A8-A086-01A-11R-A00Z-07,0.824191221877542,1
TCGA-B6-A40C-01A-11R-A239-07,0.44815886543365774,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8837230285099732,1
TCGA-A2-A0T6-01A-11R-A084-07,0.349906454625956,0
TCGA-BH-A1FG-01A-11R-A13Q-07,0.9681755023864752,1
