sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.259319310263496,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.394102455247958,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.7194027360184874,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.09354157717976802,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.05699232566258772,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.932438348472945,1
TCGA-LL-A7SZ-01A-32R-A352-07,5.4332129218529236e-05,1
TCGA-A7-A26J-01A-11R-A169-07,-0.06562870298708286,1
TCGA-E9-A22H-01A-11R-A157-07,-0.30726918792863694,1
TCGA-BH-A208-01A-11R-A157-07,-5.199404146829468,0
TCGA-BH-A6R9-01A-21R-A32P-07,-4.325666606963423,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.2213070134369353,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.09780270399013569,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-5.7389077595925135,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.06598171461557127,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.06893372682039221,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.029155380627021575,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.7121906311857835,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.08263177624352913,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.019866757435078382,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.796530203244182,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.29477489857739614,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.23148380799919718,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.22598925295319586,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.059802709922155174,1
TCGA-EW-A423-01A-11R-A24H-07,-0.05527838076622741,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.5628507356543846,0
TCGA-C8-A8HP-01A-11R-A36F-07,-1.6004669663840914,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.21487903580896103,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.05093912521856549,1
TCGA-D8-A142-01A-11R-A115-07,-0.3395165751136897,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.07306053073684966,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.21737038093608713,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.26550830367825945,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.06331068073476268,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.07127265089638289,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.23962067956751024,1
TCGA-AC-A2FK-01A-12R-A180-07,-4.727557797489974,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.4416590372171085,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.0916881803370165,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.09290558277930322,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.06233568651804498,1
TCGA-A2-A04X-01A-21R-A034-07,-1.910145222162744,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.100602401076288,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.09885837151106243,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.09354165712844986,1
