sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.18438426472526134,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.13360335475959248,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.16372122330658512,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.177341187611299,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.10330352853578882,1
TCGA-59-2350-01A-01R-1569-13,-0.1570112522893871,1
TCGA-CZ-4858-01A-01R-1305-07,0.009545891493226223,1
TCGA-CZ-5470-01A-01R-1503-07,-0.16544701905979317,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.10026421945128054,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.15173171446552833,1
TCGA-46-6025-01A-11R-1820-07,-0.14841288235928943,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.10940396905648864,1
TCGA-M7-A725-01A-12R-A32O-07,-0.14189703498058182,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2852838864332058,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.19218099644079994,1
TCGA-B9-5155-01A-01R-1592-07,-0.21257276434666678,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.11776419678214096,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.1429898916730476,1
TCGA-30-1866-01A-02R-1568-13,-0.16793314671111428,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2217372226837885,1
TCGA-55-7283-01A-11R-2039-07,-0.2082658722946141,1
TCGA-M7-A720-01A-12R-A32O-07,-0.17971232329726072,1
TCGA-91-6828-01A-11R-1858-07,-0.18771371391147948,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.07774791172227295,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1008647078239729,1
TCGA-AL-3468-01A-02R-1351-07,-0.23483343772286977,1
TCGA-21-1082-01A-01R-0692-07,-0.16923624629609235,1
TCGA-A4-8311-01A-11R-2404-07,-0.23330924758710303,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.16013291415151792,1
TCGA-92-7340-01A-21R-2045-07,-0.1799010249018608,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.14622743968501148,1
TCGA-HC-8261-01B-05R-2302-07,0.017292855541115072,1
TCGA-AZ-6601-01A-11R-1774-07,-0.18805039834467596,1
TCGA-B0-4703-01A-01R-1277-07,-0.1467245160022596,1
TCGA-AA-A004-01A-01R-A00A-07,-0.04107338417354895,1
TCGA-30-1862-01A-02R-1568-13,-0.1820992149404036,1
TCGA-09-2045-01A-01R-1568-13,-0.13248782120885244,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.10789675086433242,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.09818604166395645,1
TCGA-BQ-5884-01A-11R-1592-07,-0.09926332533777625,1
TCGA-49-4507-01A-01R-1206-07,-0.1670373194625032,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.18173434524759804,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.1103474066393008,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.14398300294265956,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.09623756297197114,1
TCGA-67-4679-01B-01R-1755-07,-0.22475135991619613,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.1843861688032897,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.13664888774265987,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.23653833179763856,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.16029291241442414,1
TCGA-24-0975-01A-02R-1565-13,-0.17460106850630666,1
TCGA-AA-3841-01A-01R-0905-07,-0.13591804384047826,0
TCGA-75-6211-01A-11R-1755-07,-0.16766785827968414,1
TCGA-IB-7887-01A-11R-2156-07,-0.1659413492588548,1
TCGA-78-7161-01A-11R-2039-07,-0.1853707692425842,1
TCGA-B0-5699-01A-11R-1541-07,-0.15070416862036218,1
TCGA-DD-A113-01A-11R-A131-07,-0.11855039097086616,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.10142687241113697,1
TCGA-78-7536-01A-11R-2066-07,-0.14204282331779475,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.100222048988391,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.17327292530853539,1
TCGA-EJ-5495-01A-01R-1580-07,-0.11979531518812453,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.17804510043224228,1
TCGA-AA-3955-01A-02R-1022-07,-0.17987630998541534,1
TCGA-20-1684-01A-01R-1566-13,-0.20596207960211182,1
TCGA-AA-3697-01A-01R-1723-07,-0.21137793620773107,1
TCGA-56-5898-01A-11R-1635-07,-0.18302330691633661,1
TCGA-BP-4801-01A-02R-1420-07,-0.18015692427807092,1
TCGA-D8-A146-01A-31R-A115-07,-0.11341953989963022,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.19426409632197564,0
TCGA-BQ-5892-01A-11R-1592-07,-0.13100841522060727,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.13573225703553013,0
TCGA-HZ-8003-01A-21R-2204-07,-0.252419959865198,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.10551276552345841,1
TCGA-61-1900-01A-01R-1567-13,-0.19830166727579546,0
TCGA-AM-5821-01A-01R-1653-07,-0.09650570400831693,1
TCGA-A7-A26J-01A-11R-A169-07,-0.10851724487303537,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.11309237293450596,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.08231280333777746,1
TCGA-63-6202-01A-11R-1820-07,-0.13638959090527647,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.05988131867877884,0
TCGA-CH-5772-01A-11R-1580-07,-0.15325332212833379,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.10204714360970067,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.3254061213140133,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.202596892928788,0
TCGA-50-8460-01A-11R-2326-07,-0.1971596476927752,1
TCGA-86-8279-01A-11R-2287-07,-0.17728833348142273,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.16116675413592105,1
TCGA-67-3770-01A-01R-0946-07,-0.1691608209626954,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.0959427553162679,1
TCGA-85-A50Z-01A-21R-A262-07,-0.15023972638401914,1
TCGA-G9-6363-01A-21R-1789-07,-0.0778680432264386,1
TCGA-G7-6790-01A-11R-1965-07,-0.2550966485116633,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.10162387678017382,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.09485829200823,1
TCGA-AA-A00L-01A-01R-A002-07,-0.21181281502151522,0
TCGA-55-7995-01A-11R-2187-07,-0.1610198626394,1
TCGA-G4-6309-01A-21R-1839-07,-0.1966345622690336,1
TCGA-CJ-4908-01A-01R-1426-07,-0.1615334447522269,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.22073587665588937,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.11146117778155105,0
TCGA-A6-2685-01A-01R-1410-07,-0.17351388004854063,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.2576509063370074,1
TCGA-AZ-6600-01A-11R-1774-07,-0.1828390981167483,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.16926233204023003,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.04956213933903169,1
TCGA-LN-A49M-01A-21R-A260-31,-0.23199433371084946,1
TCGA-66-2765-01A-01R-0851-07,-0.185671612974175,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.1093097354290705,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.11864000048711434,1
TCGA-98-A538-01A-11R-A262-07,-0.18882556877407183,1
TCGA-CM-6166-01A-11R-1653-07,-0.1756501826360406,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.204260544617098,1
TCGA-61-2008-01A-02R-1568-13,-0.15038276616864246,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.10450155157289842,1
TCGA-86-8281-01A-11R-2287-07,-0.20619237743590216,1
TCGA-24-1546-01A-01R-1566-13,-0.19625717260134276,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.1758419778377318,0
TCGA-BH-A201-01A-11R-A14M-07,-0.11417353349418899,1
TCGA-18-3409-01A-01R-0980-07,-0.16269217878219686,1
TCGA-F4-6461-01A-11R-1774-07,-0.1493299216980614,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.20804270153018284,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.14576010184804572,1
TCGA-B0-5102-01A-01R-1420-07,-0.15203680627726768,1
TCGA-G9-7521-01A-11R-2263-07,-0.10964560664309753,0
TCGA-CJ-4902-01A-01R-1426-07,-0.1788626105630206,1
TCGA-CA-6717-01A-11R-1839-07,-0.1839982377459774,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.1683736058667514,0
TCGA-EJ-5497-01A-02R-1580-07,-0.19270822646398458,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.1393961292816861,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.18181989742927782,1
TCGA-44-3917-01A-01R-A278-07,-0.12520320184914333,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.10029407176955639,1
TCGA-95-A4VN-01A-11R-A262-07,-0.19879534134887022,1
TCGA-B0-5693-01A-11R-1541-07,-0.18761121746136267,1
TCGA-77-8138-01A-11R-2247-07,-0.18462088442042654,1
TCGA-KK-A7B0-01A-11R-A32O-07,-0.08316615620598851,1
TCGA-B0-5083-01A-02R-1420-07,-0.0767827311491399,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.08956177348235766,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.09752608967028174,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.16137243815429222,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.10414528630335351,1
TCGA-A6-2682-01A-01R-1410-07,-0.18468480251950328,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.09751287179068201,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.2208102997472196,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.1742475105913998,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.08897290916053285,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.12910124041204013,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.1146027139229882,0
TCGA-A3-3363-01A-01R-0864-07,-0.03576442366913265,1
TCGA-22-1000-01A-01R-A32Z-07,-0.16224773278695778,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.13967298877928275,1
TCGA-BQ-5889-01A-11R-1592-07,-0.13287592306336715,1
