sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.6031263506840385,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5949735705343329,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5968331428125961,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6545538214955946,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.441233393327033,0
TCGA-59-2350-01A-01R-1569-13,-0.5384262900027462,1
TCGA-CZ-4858-01A-01R-1305-07,-0.15273747612665614,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6112374315856707,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.48462171460158593,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.32321424554989026,1
TCGA-46-6025-01A-11R-1820-07,-0.43508588489552075,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6589135128123982,0
TCGA-M7-A725-01A-12R-A32O-07,-0.5447165878820546,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.0823045358153178,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5199141730882818,0
TCGA-B9-5155-01A-01R-1592-07,-0.5365715225504996,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.700487147851944,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.42957462814709696,1
TCGA-30-1866-01A-02R-1568-13,-0.40643707407839924,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.5066092455368836,1
TCGA-55-7283-01A-11R-2039-07,-0.5859899245859103,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7614014280843121,1
TCGA-91-6828-01A-11R-1858-07,-0.5258385846039165,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.26226469098198074,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.36466122290923014,1
TCGA-AL-3468-01A-02R-1351-07,-0.592543635892381,1
TCGA-21-1082-01A-01R-0692-07,-0.5100054957708866,1
TCGA-A4-8311-01A-11R-2404-07,-0.5914467752615953,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6028252130578013,1
TCGA-92-7340-01A-21R-2045-07,-0.59861451478325,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.45849166823967336,1
TCGA-HC-8261-01B-05R-2302-07,-0.10381214561919999,1
TCGA-AZ-6601-01A-11R-1774-07,-0.7067466962801053,1
TCGA-B0-4703-01A-01R-1277-07,-0.5989934846516091,1
TCGA-AA-A004-01A-01R-A00A-07,0.009734134577846503,1
TCGA-30-1862-01A-02R-1568-13,-0.6246096340187695,1
TCGA-09-2045-01A-01R-1568-13,-0.46383971185922135,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.6939021711635096,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.23348487376836943,1
TCGA-BQ-5884-01A-11R-1592-07,-0.30655233565952955,1
TCGA-49-4507-01A-01R-1206-07,-0.22017897821224677,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.7731783577238758,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.5075814488894492,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.48845601148017964,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.2644542921182766,1
TCGA-67-4679-01B-01R-1755-07,-0.5717680795024388,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.7172466732208626,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6703678354488722,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.9502299421024472,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.4785474915676832,0
TCGA-24-0975-01A-02R-1565-13,-0.48223470203236707,0
TCGA-AA-3841-01A-01R-0905-07,-0.22941480336567602,1
TCGA-75-6211-01A-11R-1755-07,-0.41541513327991764,1
TCGA-IB-7887-01A-11R-2156-07,-0.7761839714060215,1
TCGA-78-7161-01A-11R-2039-07,-0.4690670380834254,1
TCGA-B0-5699-01A-11R-1541-07,-0.5900372912546291,1
TCGA-DD-A113-01A-11R-A131-07,-0.4936587732756323,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5214273561323968,1
TCGA-78-7536-01A-11R-2066-07,-0.3577174911202351,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.7072385924977068,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6431014441842454,0
TCGA-EJ-5495-01A-01R-1580-07,-0.49210717692264566,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5274790186550621,1
TCGA-AA-3955-01A-02R-1022-07,-0.42135400957349173,0
TCGA-20-1684-01A-01R-1566-13,-0.4413656867244673,1
TCGA-AA-3697-01A-01R-1723-07,-0.6790068180649603,1
TCGA-56-5898-01A-11R-1635-07,-0.6259732270891635,1
TCGA-BP-4801-01A-02R-1420-07,-0.6814186776283319,1
TCGA-D8-A146-01A-31R-A115-07,-0.6418440621669844,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.450434248480159,1
TCGA-BQ-5892-01A-11R-1592-07,-0.45432014237033475,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.6623028425060783,1
TCGA-HZ-8003-01A-21R-2204-07,-0.9222775938516237,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.35153091055648444,0
TCGA-61-1900-01A-01R-1567-13,-0.4347508511071808,1
TCGA-AM-5821-01A-01R-1653-07,-0.38951028446791236,1
TCGA-A7-A26J-01A-11R-A169-07,-0.4850579534480725,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5732242065699393,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.24426466214400513,0
TCGA-63-6202-01A-11R-1820-07,-0.37070105421858635,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.032333425481376084,1
TCGA-CH-5772-01A-11R-1580-07,-0.6073387979908602,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.4983950651281035,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.6030805625396474,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.5233255996719971,1
TCGA-50-8460-01A-11R-2326-07,-0.6455641358908647,0
TCGA-86-8279-01A-11R-2287-07,-0.5022428487366494,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.5595921095786385,0
TCGA-67-3770-01A-01R-0946-07,-0.319273704165574,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.37304921677878666,0
TCGA-85-A50Z-01A-21R-A262-07,-0.44925605921009193,0
TCGA-G9-6363-01A-21R-1789-07,-0.39680822698237256,1
TCGA-G7-6790-01A-11R-1965-07,-0.5168720248392489,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.6312399256381909,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.3393899447084044,1
TCGA-AA-A00L-01A-01R-A002-07,-0.5292770242634802,1
TCGA-55-7995-01A-11R-2187-07,-0.4240925306282173,1
TCGA-G4-6309-01A-21R-1839-07,-0.5540606632862646,1
TCGA-CJ-4908-01A-01R-1426-07,-0.6577859865474912,0
TCGA-EJ-A46B-01A-31R-A250-07,-0.7587351168623121,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.4034424355572286,1
TCGA-A6-2685-01A-01R-1410-07,-0.4449452762131807,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.5513946031495695,1
TCGA-AZ-6600-01A-11R-1774-07,-0.7433109889488437,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.5593847900959402,0
TCGA-QU-A6IM-01A-11R-A31N-07,-0.11242314384249048,1
TCGA-LN-A49M-01A-21R-A260-31,-0.6210316310590963,1
TCGA-66-2765-01A-01R-0851-07,-0.4813960775086938,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.3791704598082042,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.552157083374602,1
TCGA-98-A538-01A-11R-A262-07,-0.5240105650461409,1
TCGA-CM-6166-01A-11R-1653-07,-0.46457283766157986,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.6091177138753587,0
TCGA-61-2008-01A-02R-1568-13,-0.4980117829170498,0
TCGA-B6-A0X0-01A-21R-A115-07,-0.5419327094264442,0
TCGA-86-8281-01A-11R-2287-07,-0.49343034460962987,1
TCGA-24-1546-01A-01R-1566-13,-0.5241650262850382,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.6109657665056143,1
TCGA-BH-A201-01A-11R-A14M-07,-0.564478914772999,1
TCGA-18-3409-01A-01R-0980-07,-0.5159857116104892,1
TCGA-F4-6461-01A-11R-1774-07,-0.6791081796967372,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.5505788567503896,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.7445857806517749,0
TCGA-B0-5102-01A-01R-1420-07,-0.5211275816732838,0
TCGA-G9-7521-01A-11R-2263-07,-0.5176079905124333,1
TCGA-CJ-4902-01A-01R-1426-07,-0.6800055479682329,1
TCGA-CA-6717-01A-11R-1839-07,-0.6714811692857577,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.4896513901239368,1
TCGA-EJ-5497-01A-02R-1580-07,-0.6435621619581773,0
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.38498637089532556,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.5021195712410405,1
TCGA-44-3917-01A-01R-A278-07,-0.16679959968116617,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.486764767609147,0
TCGA-95-A4VN-01A-11R-A262-07,-0.5559529426448099,1
TCGA-B0-5693-01A-11R-1541-07,-0.7000948089773977,1
