sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.29627112677865963,1
TCGA-EJ-A46E-01A-31R-A250-07,0.48379256809250176,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7569664910380802,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.834548757810673,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8892950784840701,1
TCGA-59-2350-01A-01R-1569-13,0.7094758710101966,1
TCGA-CZ-4858-01A-01R-1305-07,0.8512368465905744,1
TCGA-CZ-5470-01A-01R-1503-07,0.7016553566078342,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8578861079946253,1
TCGA-37-A5EL-01A-11R-A26W-07,0.808039743772526,1
TCGA-46-6025-01A-11R-1820-07,0.8789101122633023,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7645576902819654,1
TCGA-M7-A725-01A-12R-A32O-07,0.7970078137401378,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.653287080288268,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7477337002636277,1
TCGA-B9-5155-01A-01R-1592-07,0.3294617900142667,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7568567639925562,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8306469378965426,1
TCGA-30-1866-01A-02R-1568-13,0.821178312633352,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8705614442126116,1
TCGA-55-7283-01A-11R-2039-07,0.7941946669542564,1
TCGA-M7-A720-01A-12R-A32O-07,0.3508023305092707,1
TCGA-91-6828-01A-11R-1858-07,0.7131770323794447,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8095402163776295,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8113491516573637,1
TCGA-AL-3468-01A-02R-1351-07,0.4950948557539731,1
TCGA-21-1082-01A-01R-0692-07,0.7576297600166181,1
TCGA-A4-8311-01A-11R-2404-07,0.16329454824549253,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6819027389512795,1
TCGA-92-7340-01A-21R-2045-07,0.8880528722574901,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.2392804545183006,1
TCGA-HC-8261-01B-05R-2302-07,0.2624141318259617,1
TCGA-AZ-6601-01A-11R-1774-07,0.8582635049583428,1
TCGA-B0-4703-01A-01R-1277-07,0.4818934420377369,1
TCGA-AA-A004-01A-01R-A00A-07,0.47728816191915346,1
TCGA-30-1862-01A-02R-1568-13,0.8925536278544443,1
TCGA-09-2045-01A-01R-1568-13,0.8162675812858667,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6380996380235728,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8235036796257793,1
TCGA-BQ-5884-01A-11R-1592-07,0.8534946976405294,1
TCGA-49-4507-01A-01R-1206-07,0.8019436968903974,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7735179096020673,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8430494309551831,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8940898694109118,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2714550022495437,1
TCGA-67-4679-01B-01R-1755-07,0.7990014686019065,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6698606145787981,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2420932344875556,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.5962183122948916,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6074956275389948,1
TCGA-24-0975-01A-02R-1565-13,0.7294745401453155,1
TCGA-AA-3841-01A-01R-0905-07,0.05300725104775236,0
TCGA-75-6211-01A-11R-1755-07,0.8658089260442065,1
TCGA-IB-7887-01A-11R-2156-07,0.6995760597099896,1
TCGA-78-7161-01A-11R-2039-07,0.871053833938045,1
TCGA-B0-5699-01A-11R-1541-07,0.44380025376972965,1
TCGA-DD-A113-01A-11R-A131-07,0.8322800927010405,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8890673243043778,1
TCGA-78-7536-01A-11R-2066-07,0.8548296745233142,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8524228988778341,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2934979665994105,1
TCGA-EJ-5495-01A-01R-1580-07,0.3851036440751814,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8017496163064441,1
TCGA-AA-3955-01A-02R-1022-07,0.23801019679734922,1
TCGA-20-1684-01A-01R-1566-13,0.8874144738089521,1
TCGA-AA-3697-01A-01R-1723-07,0.5551001995879865,1
TCGA-56-5898-01A-11R-1635-07,0.8199177446909306,1
TCGA-BP-4801-01A-02R-1420-07,0.28376736075039805,1
TCGA-D8-A146-01A-31R-A115-07,0.7663154928209575,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4324063128851972,0
TCGA-BQ-5892-01A-11R-1592-07,0.5904398192202226,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8574082112849647,0
TCGA-HZ-8003-01A-21R-2204-07,0.5905234353775034,0
TCGA-BH-A1EU-01A-11R-A137-07,0.49315145786603054,1
TCGA-61-1900-01A-01R-1567-13,0.7813988428266417,0
TCGA-AM-5821-01A-01R-1653-07,0.6865316296739857,1
TCGA-A7-A26J-01A-11R-A169-07,0.5657926836853507,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8582330257624919,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6605197338365068,1
TCGA-63-6202-01A-11R-1820-07,0.8247057539334429,1
TCGA-A2-A3XV-01A-21R-A239-07,0.4802272920580562,0
TCGA-CH-5772-01A-11R-1580-07,0.5793895079514203,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7171813848141345,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.20916614011803522,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6868312765395078,0
TCGA-50-8460-01A-11R-2326-07,0.804112850266619,1
TCGA-86-8279-01A-11R-2287-07,0.824308644936449,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5957998302485582,1
TCGA-67-3770-01A-01R-0946-07,0.5890331776332735,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7488389357259363,1
TCGA-85-A50Z-01A-21R-A262-07,0.8730990817232779,1
TCGA-G9-6363-01A-21R-1789-07,0.686342740317956,1
TCGA-G7-6790-01A-11R-1965-07,0.3446740191080678,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.7833154091903176,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8113440532834502,1
TCGA-AA-A00L-01A-01R-A002-07,0.6689307189796803,0
TCGA-55-7995-01A-11R-2187-07,0.7550817919468978,1
TCGA-G4-6309-01A-21R-1839-07,0.8252757305172764,1
TCGA-CJ-4908-01A-01R-1426-07,0.12334020048115138,1
TCGA-EJ-A46B-01A-31R-A250-07,0.10081012391577691,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8920165951255439,0
TCGA-A6-2685-01A-01R-1410-07,0.20287646862788036,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.35140438142009106,1
TCGA-AZ-6600-01A-11R-1774-07,0.6114822097115835,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7056106478223597,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.14286296557937866,1
TCGA-LN-A49M-01A-21R-A260-31,0.7894208638924973,1
TCGA-66-2765-01A-01R-0851-07,0.7173418284650901,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5647369192412505,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7171082945733137,1
TCGA-98-A538-01A-11R-A262-07,0.8213005290520456,1
TCGA-CM-6166-01A-11R-1653-07,0.6233499659531173,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6355372757663865,1
TCGA-61-2008-01A-02R-1568-13,0.8170390872017003,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7347612959085199,1
TCGA-86-8281-01A-11R-2287-07,0.7733153822082477,1
TCGA-24-1546-01A-01R-1566-13,0.8189938334722715,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.8585050268888962,0
TCGA-BH-A201-01A-11R-A14M-07,0.7960687654530281,1
TCGA-18-3409-01A-01R-0980-07,0.7933177699380599,1
TCGA-F4-6461-01A-11R-1774-07,0.8764932211060157,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8784756715983849,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.851926818204402,1
TCGA-B0-5102-01A-01R-1420-07,0.7735290096275311,1
TCGA-G9-7521-01A-11R-2263-07,0.7502204917685887,0
TCGA-CJ-4902-01A-01R-1426-07,0.34236865479614115,1
TCGA-CA-6717-01A-11R-1839-07,0.8185037783329439,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.48892244831422454,0
TCGA-EJ-5497-01A-02R-1580-07,0.2304613111023109,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5077716260191567,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6496387008892366,1
TCGA-44-3917-01A-01R-A278-07,0.5988709255288738,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.48002772896293483,1
TCGA-95-A4VN-01A-11R-A262-07,0.7694570847829604,1
TCGA-B0-5693-01A-11R-1541-07,0.1271035106037923,1
TCGA-77-8138-01A-11R-2247-07,0.5022113079686373,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.12858146925571054,1
TCGA-B0-5083-01A-02R-1420-07,0.6998830625082034,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7445160440044893,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8652518537258963,1
TCGA-DD-A39Y-01A-11R-A213-07,0.6979516024778718,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6991112242952092,1
TCGA-A6-2682-01A-01R-1410-07,0.6554911891074187,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5938392530683061,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.23037439190352277,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.7930595924195686,1
TCGA-B6-A0I5-01A-11R-A034-07,0.25347398927152015,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8081210298503878,1
