sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.27514861353398345,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5538474955907594,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4992071805637737,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7793520213838658,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9470690685547715,1
TCGA-59-2350-01A-01R-1569-13,0.8455121232502048,1
TCGA-CZ-4858-01A-01R-1305-07,0.8464846793834127,1
TCGA-CZ-5470-01A-01R-1503-07,0.7985760986455185,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8121593337068101,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7965542362649383,1
TCGA-46-6025-01A-11R-1820-07,0.8607942388130233,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7546549949658152,1
TCGA-M7-A725-01A-12R-A32O-07,0.7930343345446544,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5064579128487697,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5053347815910324,1
TCGA-B9-5155-01A-01R-1592-07,0.5740355515208825,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6152782460267295,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8195570392529002,1
TCGA-30-1866-01A-02R-1568-13,0.7935145852744011,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8154290232752899,0
TCGA-55-7283-01A-11R-2039-07,0.7847206347048566,1
TCGA-M7-A720-01A-12R-A32O-07,0.29464494082564463,0
TCGA-91-6828-01A-11R-1858-07,0.7696615369013264,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6978464384853867,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.802591449541747,1
TCGA-AL-3468-01A-02R-1351-07,0.22499475580386616,1
TCGA-21-1082-01A-01R-0692-07,0.801802281908635,1
TCGA-A4-8311-01A-11R-2404-07,0.646750523388547,0
