sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4404438807116242,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8239837560506859,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.49398676184265133,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.650522135535321,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6951812322479691,1
TCGA-59-2350-01A-01R-1569-13,0.6704866435358225,1
TCGA-CZ-4858-01A-01R-1305-07,0.985278796645439,1
TCGA-CZ-5470-01A-01R-1503-07,0.6599166098016962,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6431622027951781,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8210987251645534,1
TCGA-46-6025-01A-11R-1820-07,0.7151927955837337,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6177851268391404,1
TCGA-M7-A725-01A-12R-A32O-07,0.8050647647171437,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.14907191121993904,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.44928115202877,1
TCGA-B9-5155-01A-01R-1592-07,0.6615250828256912,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6359644704851704,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7015366798358467,1
TCGA-30-1866-01A-02R-1568-13,0.5993514185168529,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7036621819941101,1
TCGA-55-7283-01A-11R-2039-07,0.6343244896983827,1
TCGA-M7-A720-01A-12R-A32O-07,0.5382983729442643,1
TCGA-91-6828-01A-11R-1858-07,0.6424264489325046,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7389253055731553,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7044832706031451,1
TCGA-AL-3468-01A-02R-1351-07,0.5504497402010006,1
TCGA-21-1082-01A-01R-0692-07,0.708964420186321,1
TCGA-A4-8311-01A-11R-2404-07,0.547600996583101,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.668555047357066,1
TCGA-92-7340-01A-21R-2045-07,0.6648090535300916,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.828966191740402,1
TCGA-HC-8261-01B-05R-2302-07,0.9903004817475416,1
TCGA-AZ-6601-01A-11R-1774-07,0.5601703574265738,1
TCGA-B0-4703-01A-01R-1277-07,0.6619981573291951,1
TCGA-AA-A004-01A-01R-A00A-07,0.9701736770640034,1
TCGA-30-1862-01A-02R-1568-13,0.7188796874148752,1
TCGA-09-2045-01A-01R-1568-13,0.8103036226922898,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5999615750249699,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7781810813095268,1
TCGA-BQ-5884-01A-11R-1592-07,0.952017192323638,1
TCGA-49-4507-01A-01R-1206-07,0.8467673158987647,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7488703385002189,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6776310168992156,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8648386486170063,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8930771685233341,1
TCGA-67-4679-01B-01R-1755-07,0.2979005105755849,0
TCGA-DM-A28G-01A-11R-A16W-07,0.6077549745433682,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.763256438865305,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3497455178679022,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5510020245166114,1
TCGA-24-0975-01A-02R-1565-13,0.7408177912556442,1
TCGA-AA-3841-01A-01R-0905-07,0.5842140222567832,0
TCGA-75-6211-01A-11R-1755-07,0.8001687154460432,1
TCGA-IB-7887-01A-11R-2156-07,0.6786261531630421,1
TCGA-78-7161-01A-11R-2039-07,0.7245816238886542,1
TCGA-B0-5699-01A-11R-1541-07,0.5308952667089042,1
TCGA-DD-A113-01A-11R-A131-07,0.7301024992347969,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6375936907171171,1
TCGA-78-7536-01A-11R-2066-07,0.8530628553720514,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6592686241779224,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4591695760924598,1
TCGA-EJ-5495-01A-01R-1580-07,0.6844970474048796,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7110860785558137,1
TCGA-AA-3955-01A-02R-1022-07,0.6052186824617402,1
TCGA-20-1684-01A-01R-1566-13,0.6803499423218595,1
TCGA-AA-3697-01A-01R-1723-07,0.4465144710659908,1
TCGA-56-5898-01A-11R-1635-07,0.6202602532000663,1
TCGA-BP-4801-01A-02R-1420-07,0.4630046095399318,1
TCGA-D8-A146-01A-31R-A115-07,0.5857326333015488,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.29300964626181764,0
TCGA-BQ-5892-01A-11R-1592-07,0.8852688202128238,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4345876540435228,0
TCGA-HZ-8003-01A-21R-2204-07,0.26068130029060377,0
TCGA-BH-A1EU-01A-11R-A137-07,0.6835635264028215,1
TCGA-61-1900-01A-01R-1567-13,0.454267858577416,0
TCGA-AM-5821-01A-01R-1653-07,0.8629908584534564,1
TCGA-A7-A26J-01A-11R-A169-07,0.6275688176861541,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6404629893542825,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8065701878993834,1
TCGA-63-6202-01A-11R-1820-07,0.8614471394343564,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8134110578758563,0
TCGA-CH-5772-01A-11R-1580-07,0.6539160406415493,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6489116094160078,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2581984253777539,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5171417075252924,0
TCGA-50-8460-01A-11R-2326-07,0.6424282737056716,1
TCGA-86-8279-01A-11R-2287-07,0.6889362531748757,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8027539264894494,1
TCGA-67-3770-01A-01R-0946-07,0.7509829834365876,1
TCGA-A2-A0YF-01A-21R-A109-07,0.660472753677265,1
TCGA-85-A50Z-01A-21R-A262-07,0.7648798599094604,1
TCGA-G9-6363-01A-21R-1789-07,0.9331469970363434,1
TCGA-G7-6790-01A-11R-1965-07,0.2508580629657178,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.4702431380266995,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7289927533300887,1
TCGA-AA-A00L-01A-01R-A002-07,0.3079792666835915,0
TCGA-55-7995-01A-11R-2187-07,0.7581748719658682,1
TCGA-G4-6309-01A-21R-1839-07,0.5507232277772028,1
TCGA-CJ-4908-01A-01R-1426-07,0.4982882383908535,1
TCGA-EJ-A46B-01A-31R-A250-07,0.26596422455041124,0
