sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2369989488211713,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.33303756405420165,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6440902807515065,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9550923062375367,1
TCGA-B6-A0IG-01A-11R-A034-07,0.754739055284968,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7443184897679701,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3121612507649033,1
TCGA-A7-A26J-01A-11R-A169-07,0.8617401812717336,1
TCGA-E9-A22H-01A-11R-A157-07,0.7411559462171998,0
TCGA-BH-A208-01A-11R-A157-07,0.5680651518303098,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4735400078455193,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5783364494799604,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9386890953345592,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.47305352689298924,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7929428758356104,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7436403939216548,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.23160899273540564,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7231129923268587,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5813874726015006,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4611716787464847,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8351036637580223,1
TCGA-A7-A13D-01A-13R-A12P-07,0.598077553217401,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5319023326737842,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6626816085471052,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7942384970467047,0
TCGA-EW-A423-01A-11R-A24H-07,0.4575792839133125,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2576047523733185,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6069183551319982,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2700557813821547,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5700540715733345,1
TCGA-D8-A142-01A-11R-A115-07,0.7249497963184911,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8642695681084477,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7917285005194875,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4414499141056748,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6113162054255449,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5853197966422163,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7805771007539343,1
TCGA-AC-A2FK-01A-12R-A180-07,0.60369239498478,1
TCGA-A2-A3XV-01A-21R-A239-07,0.11606955271527816,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6876839003941067,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9200567414395255,1
TCGA-E2-A10B-01A-11R-A10J-07,0.866026830604457,1
TCGA-A2-A04X-01A-21R-A034-07,0.5446230332965203,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9348141960638177,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8370071470234286,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8737037303600355,1
