sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15541599785565174,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9376320125824331,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.5741015905641471,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.4145472345343668,1
TCGA-B6-A0IG-01A-11R-A034-07,0.46139836578601656,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5120891915384425,0
TCGA-LL-A7SZ-01A-32R-A352-07,1.2009741857694793,1
TCGA-A7-A26J-01A-11R-A169-07,0.10968538865001465,1
TCGA-E9-A22H-01A-11R-A157-07,0.001387359772948571,0
TCGA-BH-A208-01A-11R-A157-07,0.24758181404843493,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.45903174115026757,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.0362201971056102,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.48235001230246555,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9395765042001134,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.12582699502477857,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0035188962509877797,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.195211134362024,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.29433235667337954,1
TCGA-A2-A4S0-01A-21R-A266-07,0.18218456774994163,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7205282090433098,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.7416107258074809,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.029317952351642473,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.03624249018333936,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4588580108150273,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.1840813765178555,0
TCGA-EW-A423-01A-11R-A24H-07,0.786273292281346,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.537646979139061,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.21176160633562713,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0649295869658262,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7705916150339192,1
TCGA-D8-A142-01A-11R-A115-07,-0.4853828164197602,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.3323972218125224,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.504968726127069,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8015749540853345,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.24496522224264705,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3770858885051691,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.04433499654483741,1
TCGA-AC-A2FK-01A-12R-A180-07,0.08079275119565343,1
TCGA-A2-A3XV-01A-21R-A239-07,1.4996700746262306,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5151834783527176,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.18608900735712908,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.4305673158919592,1
TCGA-A2-A04X-01A-21R-A034-07,-0.02781468479518212,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.31670514775760195,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.3433171856283641,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.4828331403464454,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.19010016535434593,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3296552082741009,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.013866054703686181,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.03957636286105792,1
TCGA-E9-A22B-01A-11R-A157-07,0.005631904267447307,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.4881280071193128,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.12240827752051753,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.2734946074609672,1
TCGA-E2-A1L7-01A-11R-A144-07,0.12653709393959023,1
TCGA-AN-A046-01A-21R-A034-07,-0.1331558367123482,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.03934508843945328,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.1711761879355258,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.560304627480996,1
TCGA-A7-A4SB-01A-21R-A266-07,0.22075264314477971,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.11433345269614881,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5343055846449256,1
TCGA-OL-A66J-01A-11R-A29R-07,0.14060611654640676,0
TCGA-D8-A13Y-01A-11R-A115-07,0.7644430703581822,1
TCGA-AR-A24N-01A-11R-A169-07,-0.21872439005227218,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0847580299314048,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.3847436978226817,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.46190899331027513,1
TCGA-AN-A0AM-01A-11R-A034-07,0.1101365044478837,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.08828093998244535,1
TCGA-JL-A3YW-01A-12R-A239-07,0.22113668395881625,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.26834341374872395,0
TCGA-E2-A1IF-01A-11R-A144-07,0.012079435790405046,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.34421527683347897,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.5227982275451435,1
TCGA-A7-A26G-01A-21R-A169-07,-0.08495668029423342,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.5028635424349064,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.609185263878826,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.11823097496806212,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.6523052672238863,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.4994905590755563,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.14378842213233334,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.09622670120489785,0
TCGA-AR-A0TW-01A-11R-A084-07,0.7507253498503446,1
TCGA-E2-A15F-01A-11R-A115-07,0.026168505038950407,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5892206648599503,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.2334755752127218,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.3064563908484814,1
TCGA-A2-A25A-01A-12R-A16F-07,-1.2043400455439972,1
TCGA-A2-A0CT-01A-31R-A056-07,0.5740385590819261,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.39253802882011124,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.5888292912603834,1
TCGA-AR-A24T-01A-11R-A169-07,0.24768044431265812,0
TCGA-E9-A1R0-01A-22R-A16F-07,-0.48573902917363876,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.49012323269809754,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.23139956865131817,1
TCGA-E2-A14T-01A-11R-A115-07,0.28213604833157824,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.16839496218937722,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.3858866701348034,1
TCGA-BH-A42U-01A-12R-A24H-07,0.7360486360477563,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.061862931679707245,1
