sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.26479665092699517,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6646016215559817,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6692345273615097,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9154814698648618,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8530658492025528,1
TCGA-59-2350-01A-01R-1569-13,0.8039860680822151,1
TCGA-CZ-4858-01A-01R-1305-07,0.7292133763518398,1
TCGA-CZ-5470-01A-01R-1503-07,0.5766497311473483,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8840680132980808,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7633793052742506,1
TCGA-46-6025-01A-11R-1820-07,0.8657319856475207,1
TCGA-AN-A0XS-01A-22R-A109-07,0.834527438712195,1
TCGA-M7-A725-01A-12R-A32O-07,0.8125785192693018,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6232944803498273,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6019338910694416,1
TCGA-B9-5155-01A-01R-1592-07,0.34542425888946404,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6445867118939879,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7210244447759837,1
TCGA-30-1866-01A-02R-1568-13,0.7190392628640608,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7695509516413951,1
TCGA-55-7283-01A-11R-2039-07,0.8215448006579654,1
TCGA-M7-A720-01A-12R-A32O-07,0.5517178336233811,1
TCGA-91-6828-01A-11R-1858-07,0.8669229497128637,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6153834408305351,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6952178279987233,1
TCGA-AL-3468-01A-02R-1351-07,0.6078436490136222,1
TCGA-21-1082-01A-01R-0692-07,0.7905733457400275,1
TCGA-A4-8311-01A-11R-2404-07,0.4157760780360228,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7268364150118591,1
TCGA-92-7340-01A-21R-2045-07,0.841211059640692,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6477811537946538,1
TCGA-HC-8261-01B-05R-2302-07,0.31002079703499635,1
TCGA-AZ-6601-01A-11R-1774-07,0.8351215281310626,1
TCGA-B0-4703-01A-01R-1277-07,0.5076869667747238,1
TCGA-AA-A004-01A-01R-A00A-07,0.5121233038379897,1
TCGA-30-1862-01A-02R-1568-13,0.9140072761997763,1
TCGA-09-2045-01A-01R-1568-13,0.8520335920859867,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5672211159134108,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9002008052153682,1
TCGA-BQ-5884-01A-11R-1592-07,0.8377588021288639,1
