sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6653742174680809,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7853815541185518,1
TCGA-AR-A0TX-01A-11R-A084-07,0.25401601629616927,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.7904725653736407,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8898955738978084,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7993817058151501,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8403457726989415,1
TCGA-A7-A26J-01A-11R-A169-07,0.7950138548360597,1
TCGA-E9-A22H-01A-11R-A157-07,0.7391736958492706,1
TCGA-BH-A208-01A-11R-A157-07,0.8934206006217528,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9368302266225385,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7370526106017947,1
TCGA-A1-A0SD-01A-11R-A115-07,0.803054936667314,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8502914400524603,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8031232752443697,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8194199187239362,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8585432188606533,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8436091289641886,1
TCGA-A2-A4S0-01A-21R-A266-07,0.31144758178267984,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8699072904136345,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9097543951046767,1
TCGA-A7-A13D-01A-13R-A12P-07,0.21932699166586572,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.8561989489597052,1
TCGA-E9-A1ND-01A-11R-A144-07,0.29125841670154046,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8319232255550584,1
TCGA-EW-A423-01A-11R-A24H-07,0.891386421844921,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8400479435264815,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7570154479145197,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7645515729122265,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8415924034916535,1
TCGA-D8-A142-01A-11R-A115-07,0.6680734606183595,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8372643055095391,1
TCGA-A2-A0EY-01A-11R-A034-07,0.813927574625096,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7883974833881315,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.2584443644936822,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8712389351405343,1
TCGA-BH-A0C0-01A-21R-A056-07,0.24730169957921985,0
TCGA-AC-A2FK-01A-12R-A180-07,0.4143455995183709,0
TCGA-A2-A3XV-01A-21R-A239-07,0.24337834947979764,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8111565189948116,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8045186845467,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8120561338583469,1
TCGA-A2-A04X-01A-21R-A034-07,0.8675430978093396,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8272754290001407,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3349502781803484,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8461684648213779,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.852288197198378,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8235892405612242,1
TCGA-E9-A2JS-01A-11R-A180-07,0.2643450156508279,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7617634115823284,1
TCGA-E9-A22B-01A-11R-A157-07,0.29183490637960635,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8071123906639129,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7478195021671156,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.36931912322022015,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8024934506766509,1
TCGA-AN-A046-01A-21R-A034-07,0.2896514215450914,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.2462340809427175,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8480523406691166,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.39261236358257984,0
TCGA-A7-A4SB-01A-21R-A266-07,0.2588926419695496,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.8320297416768221,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8840131969832725,1
TCGA-OL-A66J-01A-11R-A29R-07,0.826693657723674,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7733037715804738,1
TCGA-AR-A24N-01A-11R-A169-07,0.6941102222622897,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8260475310823494,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8230087609840876,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7453082290125956,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7696257408584382,1
TCGA-E2-A1LA-01A-11R-A144-07,0.2950442683503979,0
TCGA-JL-A3YW-01A-12R-A239-07,0.3017506179593141,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8064251627369161,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8684679311867707,1
TCGA-C8-A26X-01A-31R-A16F-07,0.695602720902897,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.3654888386083248,0
TCGA-A7-A26G-01A-21R-A169-07,0.8818459954974271,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8400537828552193,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.2898148991038291,0
