sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.29543749440870737,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-12.805496392990054,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.098893692053176,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7675051822988443,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3605514872128091,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0444006630702212,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.03735568835621283,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5534929880672914,0
TCGA-E9-A22H-01A-11R-A157-07,-0.5212719404134283,1
TCGA-BH-A208-01A-11R-A157-07,-12.883635690958446,1
TCGA-BH-A6R9-01A-21R-A32P-07,-12.914736967046395,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4295297998113025,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.8352072306736184,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-12.726221139547725,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5573752120411872,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5549089149181606,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.0041235568717534875,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.9875795782847022,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.42328348562438217,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.19190301181684663,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.1380487761224765,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.5158465417113006,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5572016981532003,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.589089633995935,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.634986065591389,1
TCGA-EW-A423-01A-11R-A24H-07,-0.24858349472896013,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.31292080991015364,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.7955357976906774,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.1832106335124323,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.28964244235054126,0
TCGA-D8-A142-01A-11R-A115-07,-0.6380984603336588,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6709471900204105,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6438551729883072,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.23687223441644487,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.5048939395918871,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.38169442699824135,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5884019855073562,1
TCGA-AC-A2FK-01A-12R-A180-07,-12.930445373854633,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.3157255608536707,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.393279107074034,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.744760758351138,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7062615819892556,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8943321720865933,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6781214077441359,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.7095340243828867,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8243574337126616,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.465947348901847,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.42122443005808563,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.5311721432046177,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.38335325968135897,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5183769802622747,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.831294108524976,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.46155922522271225,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6799207370907516,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.5370780504711421,0
TCGA-AN-A046-01A-21R-A034-07,-0.7030133373365753,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.4750049553572841,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5767311979555989,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.7202325054072272,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4642456482162369,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.4889851235272314,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.28015691109633384,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.5574531351193337,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.301442400239092,1
TCGA-AR-A24N-01A-11R-A169-07,-0.5789898108942524,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.5585904119337266,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.7647261428164033,0
TCGA-A2-A0T1-01A-21R-A084-07,-1.045162821807026,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.5857113945539181,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.5800136208606783,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.8748940719989862,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.6967132660603644,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.5733043248864227,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.9697590784365991,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.7530675829043818,1
TCGA-A7-A26G-01A-21R-A169-07,-0.40709411629257136,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.8510414436077914,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.7032107350184338,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.42158634026261904,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.8157452977505308,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.6995115158980988,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.43498420377802066,1
TCGA-A8-A08H-01A-21R-A00Z-07,-12.949840763420559,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.21840747748715678,0
TCGA-E2-A15F-01A-11R-A115-07,-0.5620268370397481,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.5922312645930736,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.9121057719994663,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.6656017698286426,1
TCGA-A2-A25A-01A-12R-A16F-07,-13.014969335667546,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.32471128120600684,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.7204914601810376,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.676521716218359,1
TCGA-AR-A24T-01A-11R-A169-07,-0.495732212282526,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.7622991851580923,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.2702669397531019,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.6169246276173793,0
TCGA-E2-A14T-01A-11R-A115-07,-0.43589769805848727,1
TCGA-A2-A4RY-01A-31R-A266-07,-12.935335429770285,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.6240474172863323,1
TCGA-BH-A42U-01A-12R-A24H-07,-12.883721152489025,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.6067015329643929,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.5517027562638133,1
