sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4298379818312486,0
TCGA-EJ-A46E-01A-31R-A250-07,0.2983082874131659,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5622061064565657,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9025667712122979,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8718174799770254,1
TCGA-59-2350-01A-01R-1569-13,0.8894412338490905,1
TCGA-CZ-4858-01A-01R-1305-07,0.744105167513908,1
TCGA-CZ-5470-01A-01R-1503-07,0.6490049791276735,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8276283472530354,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7319311685125574,1
TCGA-46-6025-01A-11R-1820-07,0.8960523966928983,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7175128205182486,1
TCGA-M7-A725-01A-12R-A32O-07,0.7680471377821244,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5239188123889704,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.650893602519933,1
TCGA-B9-5155-01A-01R-1592-07,0.22872841336304472,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6806852238795309,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8427059630855761,1
TCGA-30-1866-01A-02R-1568-13,0.8506634188755561,1
TCGA-SX-A7SO-01A-11R-A355-07,0.883330634356913,0
TCGA-55-7283-01A-11R-2039-07,0.6574499655122383,1
TCGA-M7-A720-01A-12R-A32O-07,0.460247064572949,0
TCGA-91-6828-01A-11R-1858-07,0.7585358043887084,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7566710085504611,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7421696885818281,1
TCGA-AL-3468-01A-02R-1351-07,0.6090496831939718,1
TCGA-21-1082-01A-01R-0692-07,0.7488896561247773,1
TCGA-A4-8311-01A-11R-2404-07,0.16437660375129326,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.8436084338029566,1
TCGA-92-7340-01A-21R-2045-07,0.8641587338756004,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5777606559568962,0
TCGA-HC-8261-01B-05R-2302-07,0.16524973779456303,0
TCGA-AZ-6601-01A-11R-1774-07,0.853685239024383,0
TCGA-B0-4703-01A-01R-1277-07,0.5623535180279525,1
TCGA-AA-A004-01A-01R-A00A-07,0.6264305400433766,1
TCGA-30-1862-01A-02R-1568-13,0.9475941585898844,0
TCGA-09-2045-01A-01R-1568-13,0.6937755598950346,1
TCGA-E2-A10F-01A-11R-A10J-07,0.643904164624489,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6980192717495283,0
TCGA-BQ-5884-01A-11R-1592-07,0.8080348408791089,0
TCGA-49-4507-01A-01R-1206-07,0.4210569274124039,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7194904240247331,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7973030429025281,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.904954014610135,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.40340548563230905,1
TCGA-67-4679-01B-01R-1755-07,0.7535571516360788,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4611309797658536,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.36697964600332866,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7050374796175717,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7409934280615091,1
TCGA-24-0975-01A-02R-1565-13,0.7837939757326466,1
TCGA-AA-3841-01A-01R-0905-07,0.029994829920104958,1
TCGA-75-6211-01A-11R-1755-07,0.7780985812048564,1
TCGA-IB-7887-01A-11R-2156-07,0.8295785781306684,1
TCGA-78-7161-01A-11R-2039-07,0.8332699539435572,0
TCGA-B0-5699-01A-11R-1541-07,0.7183291845976171,1
TCGA-DD-A113-01A-11R-A131-07,0.8839433312117768,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9007575346013487,1
TCGA-78-7536-01A-11R-2066-07,0.7719622644207906,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8580038084736066,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5053206774327823,1
TCGA-EJ-5495-01A-01R-1580-07,0.3686877055501169,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7596037981246024,0
TCGA-AA-3955-01A-02R-1022-07,0.3494379553341829,1
TCGA-20-1684-01A-01R-1566-13,0.7309133624803533,1
TCGA-AA-3697-01A-01R-1723-07,0.47383526624658423,0
TCGA-56-5898-01A-11R-1635-07,0.9185271025700129,0
TCGA-BP-4801-01A-02R-1420-07,0.46973570330979825,0
TCGA-D8-A146-01A-31R-A115-07,0.6337189518941643,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.2645938482001001,1
TCGA-BQ-5892-01A-11R-1592-07,0.47142988411855463,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9193590418868198,1
TCGA-HZ-8003-01A-21R-2204-07,0.3617741767356466,1
