sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.005049276407537659,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.015452873427794092,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.002940356528449359,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.00305008501039587,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.0020287932415769365,1
TCGA-59-2350-01A-01R-1569-13,-0.002245219666177258,1
TCGA-CZ-4858-01A-01R-1305-07,-0.005868452034502755,1
TCGA-CZ-5470-01A-01R-1503-07,-0.009939286291991648,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.01122858456123741,1
TCGA-37-A5EL-01A-11R-A26W-07,0.005000116910357005,1
TCGA-46-6025-01A-11R-1820-07,0.004982343817169247,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.009850338167627318,1
TCGA-M7-A725-01A-12R-A32O-07,-0.006447845045501214,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.019188040262201774,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.013594135615398352,1
TCGA-B9-5155-01A-01R-1592-07,-0.0005580723065506075,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.014856702264331782,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.010231671140645502,1
TCGA-30-1866-01A-02R-1568-13,0.0068651925569123105,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0005234500227084143,1
TCGA-55-7283-01A-11R-2039-07,-0.01170625884817105,1
TCGA-M7-A720-01A-12R-A32O-07,-0.008907900080875806,1
TCGA-91-6828-01A-11R-1858-07,-0.008401057340249051,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.010943138022792178,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0006376533314736275,1
TCGA-AL-3468-01A-02R-1351-07,-0.0006711454497870013,1
TCGA-21-1082-01A-01R-0692-07,-0.0046901838127184495,1
TCGA-A4-8311-01A-11R-2404-07,-0.007919256051091795,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.01051011240286465,1
TCGA-92-7340-01A-21R-2045-07,-0.009807350271759673,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.0030305827651670486,1
TCGA-HC-8261-01B-05R-2302-07,0.022247913452888807,1
TCGA-AZ-6601-01A-11R-1774-07,-0.011470362743663271,1
TCGA-B0-4703-01A-01R-1277-07,-0.00778172919745033,1
TCGA-AA-A004-01A-01R-A00A-07,0.023594749803351567,1
TCGA-30-1862-01A-02R-1568-13,-0.006476831460618221,1
TCGA-09-2045-01A-01R-1568-13,-0.006328102437287782,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.012353566689319298,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0028664912481983942,1
TCGA-BQ-5884-01A-11R-1592-07,0.008610390490608386,1
TCGA-49-4507-01A-01R-1206-07,-0.0036815003556879256,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.015656529805777253,1
TCGA-AN-A0FW-01A-11R-A034-07,0.004250366541145913,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.008714278275070979,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.010141454108570192,1
TCGA-67-4679-01B-01R-1755-07,-0.013153269316599594,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0066749216865689244,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.005836555631118959,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.018855842997994074,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.004354521194269118,1
TCGA-24-0975-01A-02R-1565-13,-0.013485149259628935,1
TCGA-AA-3841-01A-01R-0905-07,0.00865792092059428,0
TCGA-75-6211-01A-11R-1755-07,-0.002207160926986394,1
TCGA-IB-7887-01A-11R-2156-07,-0.01880162015842057,1
TCGA-78-7161-01A-11R-2039-07,-0.008121747258122898,1
TCGA-B0-5699-01A-11R-1541-07,0.0004317899686792059,1
TCGA-DD-A113-01A-11R-A131-07,0.005677617229629454,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.007768905887778105,1
TCGA-78-7536-01A-11R-2066-07,0.0010752283301814199,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.015172392880153852,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.003670082626821881,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0061974200023117276,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-4.8981689371070994e-05,1
TCGA-AA-3955-01A-02R-1022-07,0.00233757116849602,1
TCGA-20-1684-01A-01R-1566-13,-0.0018085067836267202,1
TCGA-AA-3697-01A-01R-1723-07,-0.008696640452299462,1
TCGA-56-5898-01A-11R-1635-07,-0.009165902470048573,1
TCGA-BP-4801-01A-02R-1420-07,-0.0038718895879451425,1
TCGA-D8-A146-01A-31R-A115-07,-0.013269672045720297,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.015685291587229887,0
TCGA-BQ-5892-01A-11R-1592-07,-0.008578211755976546,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.01958833387083012,0
TCGA-HZ-8003-01A-21R-2204-07,-0.016024748300859468,0
TCGA-BH-A1EU-01A-11R-A137-07,0.004158900394481665,1
TCGA-61-1900-01A-01R-1567-13,-0.005458267493069304,0
TCGA-AM-5821-01A-01R-1653-07,-0.0020188446655060623,1
TCGA-A7-A26J-01A-11R-A169-07,-0.001391855846944784,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.005901217423111027,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.003961770080411202,1
TCGA-63-6202-01A-11R-1820-07,-0.006273420481646354,1
TCGA-A2-A3XV-01A-21R-A239-07,0.012265089126876695,0
TCGA-CH-5772-01A-11R-1580-07,-0.0038391984206881742,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0074704095468005015,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.00938465293191537,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.006476963254644155,0
TCGA-50-8460-01A-11R-2326-07,-0.02013941186469459,1
TCGA-86-8279-01A-11R-2287-07,-0.01604836042464948,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.015433980383138661,1
TCGA-67-3770-01A-01R-0946-07,0.0002703958359664284,1
TCGA-A2-A0YF-01A-21R-A109-07,0.007195169521310904,1
TCGA-85-A50Z-01A-21R-A262-07,-0.002715221913226977,1
TCGA-G9-6363-01A-21R-1789-07,-0.0031374412856147137,1
TCGA-G7-6790-01A-11R-1965-07,-0.0036661836061662673,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.016058706321312337,0
TCGA-E2-A10C-01A-21R-A10J-07,0.0014995257107811388,1
TCGA-AA-A00L-01A-01R-A002-07,-0.005580931463143294,0
TCGA-55-7995-01A-11R-2187-07,-0.011262609646452428,1
TCGA-G4-6309-01A-21R-1839-07,-0.0025373997558696304,1
TCGA-CJ-4908-01A-01R-1426-07,-0.008355163673489647,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.01150529121455794,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.00135971696360895,0
TCGA-A6-2685-01A-01R-1410-07,-0.011104943073562315,0
