sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10415790084407354,1
TCGA-EJ-A46E-01A-31R-A250-07,0.05254533291289473,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07872094855455966,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.010560882597719118,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.011659711413517335,1
TCGA-59-2350-01A-01R-1569-13,-0.009822653667208539,1
TCGA-CZ-4858-01A-01R-1305-07,0.26395135288672117,1
TCGA-CZ-5470-01A-01R-1503-07,-0.009482387771038367,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0042207487020558335,1
TCGA-37-A5EL-01A-11R-A26W-07,0.02849021262600164,1
TCGA-46-6025-01A-11R-1820-07,0.01595424473076547,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.039284743529850064,1
TCGA-M7-A725-01A-12R-A32O-07,0.04711450002472607,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1229899649533665,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.11955139763956929,1
TCGA-B9-5155-01A-01R-1592-07,-0.051832648500666795,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.014472539362437559,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0006316514788601846,1
TCGA-30-1866-01A-02R-1568-13,-0.025867640151891316,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.011125589678582432,1
TCGA-55-7283-01A-11R-2039-07,-0.02766855906753242,1
TCGA-M7-A720-01A-12R-A32O-07,-0.06895453491717396,1
TCGA-91-6828-01A-11R-1858-07,-0.019716133330256527,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.03023420822660294,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.009899563865779996,1
TCGA-AL-3468-01A-02R-1351-07,-0.05892960364220237,1
TCGA-21-1082-01A-01R-0692-07,0.005071424193623511,1
TCGA-A4-8311-01A-11R-2404-07,-0.06775270325883828,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.019837316667723898,1
TCGA-92-7340-01A-21R-2045-07,-0.009073516736097811,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.042955214822097035,1
TCGA-HC-8261-01B-05R-2302-07,0.3230818903544553,1
TCGA-AZ-6601-01A-11R-1774-07,-0.047066742074063306,1
TCGA-B0-4703-01A-01R-1277-07,-0.024489107988163214,1
TCGA-AA-A004-01A-01R-A00A-07,0.20431569354939072,1
TCGA-30-1862-01A-02R-1568-13,0.01049763912220443,1
TCGA-09-2045-01A-01R-1568-13,0.03882894250062768,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.058697554566012736,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.03593726782020468,1
TCGA-BQ-5884-01A-11R-1592-07,0.16718359718708461,1
TCGA-49-4507-01A-01R-1206-07,0.05536427323108779,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.01905155766039962,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.013772053803096276,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0751200267099173,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.12728586244978204,1
TCGA-67-4679-01B-01R-1755-07,-0.06481467473211547,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.042077814782487316,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.015971408256505976,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.1023662022842654,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.04887788043061103,1
TCGA-24-0975-01A-02R-1565-13,0.023391081954358253,1
TCGA-AA-3841-01A-01R-0905-07,0.04693722296267869,0
TCGA-75-6211-01A-11R-1755-07,0.03449695073075067,1
TCGA-IB-7887-01A-11R-2156-07,-0.03145796265003903,1
TCGA-78-7161-01A-11R-2039-07,0.004290877845429225,1
TCGA-B0-5699-01A-11R-1541-07,-0.07556562907817103,1
TCGA-DD-A113-01A-11R-A131-07,0.027922608243128838,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.010964055445065055,1
TCGA-78-7536-01A-11R-2066-07,0.044017065631130226,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.013124762791355549,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.08974074024745557,1
TCGA-EJ-5495-01A-01R-1580-07,0.09777074806524197,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.013302640387864911,1
TCGA-AA-3955-01A-02R-1022-07,-0.03871600875005937,1
TCGA-20-1684-01A-01R-1566-13,-0.022784518985738203,1
TCGA-AA-3697-01A-01R-1723-07,-0.09277649787988121,1
TCGA-56-5898-01A-11R-1635-07,-0.0011138248625822272,1
TCGA-BP-4801-01A-02R-1420-07,-0.10738114502727807,1
TCGA-D8-A146-01A-31R-A115-07,-0.06482586641690291,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.09981224465086891,0
TCGA-BQ-5892-01A-11R-1592-07,0.11706113594665662,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.0245412723453943,0
TCGA-HZ-8003-01A-21R-2204-07,-0.04952763535384608,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.012607769413718162,1
TCGA-61-1900-01A-01R-1567-13,-0.014000846189744412,0
TCGA-AM-5821-01A-01R-1653-07,0.08336683645529674,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0545496993679591,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.02294528994515288,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.06985331062809118,1
TCGA-63-6202-01A-11R-1820-07,0.07422928772336171,1
TCGA-A2-A3XV-01A-21R-A239-07,0.11273357638398464,0
TCGA-CH-5772-01A-11R-1580-07,-0.008389965634547969,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.02138023092722413,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.1356435183895275,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.015450704170779178,0
TCGA-50-8460-01A-11R-2326-07,-0.027653394530193456,1
TCGA-86-8279-01A-11R-2287-07,-0.019573433332202433,1
