sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-1.6495403114773965,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-2.112204815661112,0
TCGA-AR-A0TX-01A-11R-A084-07,-1.8323327716587248,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.8642355262381625,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.1459973173779192,0
TCGA-AC-A5EH-01A-11R-A28M-07,-2.468426492538641,0
TCGA-LL-A7SZ-01A-32R-A352-07,-1.231310897286371,1
TCGA-A7-A26J-01A-11R-A169-07,-1.0557243778747323,1
TCGA-E9-A22H-01A-11R-A157-07,-1.828549119537732,0
TCGA-BH-A208-01A-11R-A157-07,-2.266944584500198,1
TCGA-BH-A6R9-01A-21R-A32P-07,-2.354800886143935,0
TCGA-OL-A5S0-01A-11R-A28M-07,-1.7826756075212447,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.0195680256670425,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.289599038667803,1
TCGA-E2-A1BD-01A-11R-A12P-07,-1.0864285808214496,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.8528058973815122,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.067030425589485,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.867674117001546,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.0199670585000402,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.0217789474475782,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.8402312896104367,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.8207520122517966,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.8334446865675498,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.8105201997302056,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.0979585454973833,0
TCGA-EW-A423-01A-11R-A24H-07,-1.0767032266709482,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.4978970867571384,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.6118813382494426,1
