sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.22046633615308034,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3374461330112282,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7112513445261697,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9179299418535183,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7598614314942811,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.751898637217219,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4163888295605178,1
TCGA-A7-A26J-01A-11R-A169-07,0.8710880452283203,1
TCGA-E9-A22H-01A-11R-A157-07,0.6511380456675029,1
TCGA-BH-A208-01A-11R-A157-07,0.6677754565499072,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4202920685862178,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5248959288069747,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9052291947505295,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5763000055732417,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8686660881172982,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6920408633463991,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3689255772531932,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7130447884608817,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5186540577525596,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6283268174938736,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7025943676953831,1
TCGA-A7-A13D-01A-13R-A12P-07,0.44203751408048875,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6453491509312639,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5135279658820894,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8323302452451622,1
TCGA-EW-A423-01A-11R-A24H-07,0.6688943078822212,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22490671382433328,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4281531877797665,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3594800051737255,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7427957775727687,1
TCGA-D8-A142-01A-11R-A115-07,0.6437649667874277,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8488661951224021,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8455189356380423,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5522852717224424,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7311950605685182,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6507854145334679,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7153077024135529,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6055898869630522,1
TCGA-A2-A3XV-01A-21R-A239-07,0.058806114091107524,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8177630431955882,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8780000598162628,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8795625095987596,1
TCGA-A2-A04X-01A-21R-A034-07,0.5097445449384674,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8406178145155171,0
TCGA-A2-A0EM-01A-11R-A034-07,0.754305869605747,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8077149494853941,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.754820252075275,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7046856449939576,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6871758641300659,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.24012446202845217,0
TCGA-E9-A22B-01A-11R-A157-07,0.8897600005075609,1
TCGA-D8-A27G-01A-11R-A16F-07,0.859482514351836,0
TCGA-A7-A13E-01A-11R-A12P-07,0.406592140077527,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8481358504997824,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7143896966562753,1
TCGA-AN-A046-01A-21R-A034-07,0.7561104676982353,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5453384567508133,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8573356711335565,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8791120548096897,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7378968493534288,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.2682436479939195,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3346666923582749,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8319056533573513,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2754401475032307,0
TCGA-AR-A24N-01A-11R-A169-07,0.7013426283678967,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8600650156732247,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7486720533198917,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6069150756936703,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5911288032838717,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8439347293134976,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5602107706252142,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8814055720626408,1
TCGA-E2-A1IF-01A-11R-A144-07,0.862547995605737,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6122576457408933,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8682598467887747,1
TCGA-A7-A26G-01A-21R-A169-07,0.6327253664546578,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8510499198441674,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.747872407919367,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.29920755506556157,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8924034916224455,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7489701366490317,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8234382951223426,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6156754216627981,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5614671355455977,1
TCGA-E2-A15F-01A-11R-A115-07,0.88853795152457,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7851301574408951,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7531257000098204,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8674797137475283,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8714507451427822,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7329855964330425,1
