sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.13494936942948438,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.19708685536226528,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.10389563192615703,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.16522042851667196,1
TCGA-B6-A0IG-01A-11R-A034-07,0.15105764141711503,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12729791432699944,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.44214839305518294,1
TCGA-A7-A26J-01A-11R-A169-07,0.016882418520820064,1
TCGA-E9-A22H-01A-11R-A157-07,0.037122309218103056,1
TCGA-BH-A208-01A-11R-A157-07,0.10868492116874329,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.1214445337759843,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.03526756667614522,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.22831755534790743,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.23118122894732623,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.028604633860707662,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.024590513935814906,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5438175947625782,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.09443058653072156,1
TCGA-A2-A4S0-01A-21R-A266-07,0.17095050853294896,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3682654804122901,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.14944392225372705,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.015462670970607995,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0022586676564018693,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1395355496997513,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0709713213582358,1
TCGA-EW-A423-01A-11R-A24H-07,0.30472153864052026,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.09118896535694132,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.03837737000777569,1
TCGA-AQ-A54O-01A-11R-A266-07,0.25590145423406996,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.25982812110670267,1
