sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3582201361385043,1
TCGA-EJ-A46E-01A-31R-A250-07,0.46706189111932755,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.31640978097181377,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9729314054526114,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8250568607088189,1
TCGA-59-2350-01A-01R-1569-13,0.6851881909573959,1
TCGA-CZ-4858-01A-01R-1305-07,0.9172768318399399,1
TCGA-CZ-5470-01A-01R-1503-07,0.7488121031841155,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7613701255833824,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6769867935230982,1
TCGA-46-6025-01A-11R-1820-07,0.6487469223401988,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8009222613286705,1
TCGA-M7-A725-01A-12R-A32O-07,0.8394549318151892,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9064862193788648,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.33801063888874777,1
TCGA-B9-5155-01A-01R-1592-07,0.4622463888459831,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7537189779618411,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6569056205589187,1
TCGA-30-1866-01A-02R-1568-13,0.7830398774035751,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7927691142088658,1
TCGA-55-7283-01A-11R-2039-07,0.7739790236868195,1
TCGA-M7-A720-01A-12R-A32O-07,0.4596669627965301,1
TCGA-91-6828-01A-11R-1858-07,0.6874067150815277,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8432610016619735,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8638968035525154,1
TCGA-AL-3468-01A-02R-1351-07,0.6379952864329651,1
TCGA-21-1082-01A-01R-0692-07,0.6732573699342624,1
TCGA-A4-8311-01A-11R-2404-07,0.36627806937713997,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5223980744504648,1
TCGA-92-7340-01A-21R-2045-07,0.7088422089611447,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4547847672320783,1
TCGA-HC-8261-01B-05R-2302-07,0.6438412308627584,1
TCGA-AZ-6601-01A-11R-1774-07,0.7297151648207547,1
TCGA-B0-4703-01A-01R-1277-07,0.6243572555532583,1
TCGA-AA-A004-01A-01R-A00A-07,0.3810900742655914,1
TCGA-30-1862-01A-02R-1568-13,0.8327342052766534,1
TCGA-09-2045-01A-01R-1568-13,0.8338158942784021,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5837732143449303,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9027768036701346,1
TCGA-BQ-5884-01A-11R-1592-07,0.8192902189693544,1
TCGA-49-4507-01A-01R-1206-07,0.6660249933679361,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8084006840979423,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8406347487788086,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8792443837409297,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.36910243259415504,1
TCGA-67-4679-01B-01R-1755-07,0.7274274676207023,0
TCGA-DM-A28G-01A-11R-A16W-07,0.44522722894893374,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6898665844442903,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8460218645461571,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5605460857771758,1
TCGA-24-0975-01A-02R-1565-13,0.7491838851532375,1
TCGA-AA-3841-01A-01R-0905-07,0.1373736926742204,0
TCGA-75-6211-01A-11R-1755-07,0.7878461972849438,1
TCGA-IB-7887-01A-11R-2156-07,0.9096412754604092,1
TCGA-78-7161-01A-11R-2039-07,0.8062149316628763,1
TCGA-B0-5699-01A-11R-1541-07,0.5377892085967793,1
TCGA-DD-A113-01A-11R-A131-07,0.6847344408659007,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8606748809069731,1
TCGA-78-7536-01A-11R-2066-07,0.8034512173389975,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8147948193499517,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.16809165943037238,1
TCGA-EJ-5495-01A-01R-1580-07,0.5683774254009428,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.967813020759428,1
TCGA-AA-3955-01A-02R-1022-07,0.28759694543111647,1
TCGA-20-1684-01A-01R-1566-13,0.7409903597738929,1
TCGA-AA-3697-01A-01R-1723-07,0.4563347743772415,1
TCGA-56-5898-01A-11R-1635-07,0.6096317712713838,1
TCGA-BP-4801-01A-02R-1420-07,0.5556589520776021,1
TCGA-D8-A146-01A-31R-A115-07,0.6295559908185618,1
