sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06851549474541688,1
TCGA-EJ-A46E-01A-31R-A250-07,0.014729647854023808,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07842478185658361,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2237041007576001,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.04440478554867047,1
TCGA-59-2350-01A-01R-1569-13,-0.0588734520943658,1
TCGA-CZ-4858-01A-01R-1305-07,0.21439269595140992,1
TCGA-CZ-5470-01A-01R-1503-07,-0.013508075679363246,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.04290051075165866,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.004089654487374882,1
TCGA-46-6025-01A-11R-1820-07,-0.029213739549973843,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.05804042980350474,1
TCGA-M7-A725-01A-12R-A32O-07,0.005905332368346281,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.33088198626419024,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.08832443448246032,1
TCGA-B9-5155-01A-01R-1592-07,-0.13700964685074954,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.05145285288974492,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.019940002825985216,1
TCGA-30-1866-01A-02R-1568-13,-0.05881540395636207,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.10885624129918137,1
TCGA-55-7283-01A-11R-2039-07,-0.07667523986380728,1
TCGA-M7-A720-01A-12R-A32O-07,-0.08016797982559828,1
TCGA-91-6828-01A-11R-1858-07,-0.06438102227221391,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.023858865363953645,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.03322583095216639,1
TCGA-AL-3468-01A-02R-1351-07,-0.14192992713243294,1
TCGA-21-1082-01A-01R-0692-07,-0.029254770522956032,1
TCGA-A4-8311-01A-11R-2404-07,-0.15365504146802303,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.030050339747995605,1
TCGA-92-7340-01A-21R-2045-07,-0.04546258335966616,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.013755245656413536,1
TCGA-HC-8261-01B-05R-2302-07,0.1942802044780941,1
TCGA-AZ-6601-01A-11R-1774-07,-0.06638784084461612,1
TCGA-B0-4703-01A-01R-1277-07,-0.010501975395742373,1
TCGA-AA-A004-01A-01R-A00A-07,0.15207915104901748,1
TCGA-30-1862-01A-02R-1568-13,-0.04042178877823665,1
TCGA-09-2045-01A-01R-1568-13,-0.014701271528620476,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.06178132144355497,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.014938813060757169,1
TCGA-BQ-5884-01A-11R-1592-07,0.037379816864746805,1
TCGA-49-4507-01A-01R-1206-07,-0.007437173608596528,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.020661119956979737,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.043993636727769826,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.025154421780314323,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.05803208480656206,1
TCGA-67-4679-01B-01R-1755-07,-0.08599080877760888,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.06135967889545698,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.2196954840216426,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3390013548244131,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0635409880136319,1
TCGA-24-0975-01A-02R-1565-13,-0.03219765184059298,1
TCGA-AA-3841-01A-01R-0905-07,0.014943630988513807,0
TCGA-75-6211-01A-11R-1755-07,-0.026077593761420492,1
TCGA-IB-7887-01A-11R-2156-07,-0.24627138393360984,1
TCGA-78-7161-01A-11R-2039-07,-0.04903402740193088,1
TCGA-B0-5699-01A-11R-1541-07,-0.05105606150233795,1
TCGA-DD-A113-01A-11R-A131-07,-0.0026514204785274306,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.0493610380339213,1
TCGA-78-7536-01A-11R-2066-07,-0.018203414365117045,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.043539730716534,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.08952635841621126,1
TCGA-EJ-5495-01A-01R-1580-07,0.03633743697400733,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.18252964910757832,1
TCGA-AA-3955-01A-02R-1022-07,-0.04897682125281585,1
TCGA-20-1684-01A-01R-1566-13,-0.0537015322149644,1
TCGA-AA-3697-01A-01R-1723-07,-0.0939750234830842,1
TCGA-56-5898-01A-11R-1635-07,-0.0477622537393559,1
TCGA-BP-4801-01A-02R-1420-07,-0.0676487544892413,1
TCGA-D8-A146-01A-31R-A115-07,-0.06924645922978677,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.08905490866498322,0
TCGA-BQ-5892-01A-11R-1592-07,-0.04075301752388439,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.06246829256743951,0
TCGA-HZ-8003-01A-21R-2204-07,-0.2701292172370977,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.04538371529482542,1
TCGA-61-1900-01A-01R-1567-13,-0.054738815546814874,0
TCGA-AM-5821-01A-01R-1653-07,0.04181742408835749,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05549636148039451,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.055054051148445034,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.002985762807292556,1
TCGA-63-6202-01A-11R-1820-07,0.02322506270085269,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04094281439704742,0
TCGA-CH-5772-01A-11R-1580-07,-0.043461148375295904,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.049326928230826975,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.21871047889967818,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.1735948797176077,0
TCGA-50-8460-01A-11R-2326-07,-0.07097996849547812,1
TCGA-86-8279-01A-11R-2287-07,-0.06164464853370466,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.0001816049972894531,1
TCGA-67-3770-01A-01R-0946-07,-0.032653944051497706,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.0503278476303498,1
TCGA-85-A50Z-01A-21R-A262-07,-0.011719808172047218,1
TCGA-G9-6363-01A-21R-1789-07,0.08661478704413896,1
TCGA-G7-6790-01A-11R-1965-07,-0.16372981559939606,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.05851905461657053,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.029435379243027113,1
TCGA-AA-A00L-01A-01R-A002-07,-0.07615759698648392,0
TCGA-55-7995-01A-11R-2187-07,-0.03805028130019818,1
TCGA-G4-6309-01A-21R-1839-07,-0.07629693175432961,1
TCGA-CJ-4908-01A-01R-1426-07,-0.05849819001208971,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.09747073787482312,0
