sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0991249211857041,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.1339802186975304,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07449272885122325,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.05903984024616712,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08626230689465819,1
TCGA-59-2350-01A-01R-1569-13,-0.07254002353321394,0
TCGA-CZ-4858-01A-01R-1305-07,-0.10040089982779729,0
TCGA-CZ-5470-01A-01R-1503-07,-0.13672038399589614,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.12887434801116585,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.04987988581943381,0
TCGA-46-6025-01A-11R-1820-07,-0.057673622316457895,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.17720756688677922,1
TCGA-M7-A725-01A-12R-A32O-07,-0.12027852070137246,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.23216469405314302,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.01557412261772468,1
TCGA-B9-5155-01A-01R-1592-07,-0.07797570862715991,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.24265282910136118,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.021440135705402187,0
TCGA-30-1866-01A-02R-1568-13,-0.009894476783010357,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.09862494954344445,1
TCGA-55-7283-01A-11R-2039-07,-0.14400685189029322,1
TCGA-M7-A720-01A-12R-A32O-07,-0.16209363287648818,1
TCGA-91-6828-01A-11R-1858-07,-0.10514929955143047,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.042673492045661926,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.06992612170942747,1
TCGA-AL-3468-01A-02R-1351-07,-0.0903315210716835,1
TCGA-21-1082-01A-01R-0692-07,-0.09247966247636603,0
TCGA-A4-8311-01A-11R-2404-07,-0.09568733850543407,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.10302378802388798,1
TCGA-92-7340-01A-21R-2045-07,-0.1408925682957218,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.06244798889111761,1
TCGA-HC-8261-01B-05R-2302-07,-0.0033927807994646522,1
TCGA-AZ-6601-01A-11R-1774-07,-0.14718785031403497,1
TCGA-B0-4703-01A-01R-1277-07,-0.1626359341906316,1
TCGA-AA-A004-01A-01R-A00A-07,0.07305087071788768,0
TCGA-30-1862-01A-02R-1568-13,-0.11380402341557701,1
TCGA-09-2045-01A-01R-1568-13,-0.07374361477332075,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.161778350852339,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0731176274834263,1
TCGA-BQ-5884-01A-11R-1592-07,-0.06547521472859281,1
TCGA-49-4507-01A-01R-1206-07,-0.05501912725120356,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.17932303644761005,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0954350902114296,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.1306625309249822,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.004467325328141139,1
TCGA-67-4679-01B-01R-1755-07,-0.15386959546056547,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.15474797523651418,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1608796293389389,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.1926511688725829,0
TCGA-DD-AAEG-01A-11R-A39D-07,-0.017495483614264805,1
TCGA-24-0975-01A-02R-1565-13,-0.0720128996329167,1
