sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5227289846260335,0
TCGA-EJ-A46E-01A-31R-A250-07,0.693150793690516,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.8288625204068147,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8666265474279911,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6406532819519798,0
TCGA-59-2350-01A-01R-1569-13,0.6097556259328056,0
TCGA-CZ-4858-01A-01R-1305-07,0.9494417097269802,1
TCGA-CZ-5470-01A-01R-1503-07,0.5873344324629294,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5897682154639743,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8081910167398707,0
TCGA-46-6025-01A-11R-1820-07,0.6797030832305955,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5752028236370669,1
TCGA-M7-A725-01A-12R-A32O-07,0.6229512773434855,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5212995378941064,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.38955784277473837,0
TCGA-B9-5155-01A-01R-1592-07,0.6681546703280994,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8125415915377587,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.970386529319835,1
TCGA-30-1866-01A-02R-1568-13,0.6632824004195664,0
TCGA-SX-A7SO-01A-11R-A355-07,0.5861876437244312,0
TCGA-55-7283-01A-11R-2039-07,0.49950689196411535,0
TCGA-M7-A720-01A-12R-A32O-07,0.6126362982146374,1
TCGA-91-6828-01A-11R-1858-07,0.96088196619604,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8904418609315371,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8631813906092252,1
TCGA-AL-3468-01A-02R-1351-07,0.5292913560384388,0
TCGA-21-1082-01A-01R-0692-07,0.8057623464265163,1
TCGA-A4-8311-01A-11R-2404-07,0.5316692589096317,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6958498653647377,1
TCGA-92-7340-01A-21R-2045-07,0.9038895531356157,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5824087623340446,0
TCGA-HC-8261-01B-05R-2302-07,0.5850251973922318,0
TCGA-AZ-6601-01A-11R-1774-07,0.7309050123882972,0
TCGA-B0-4703-01A-01R-1277-07,0.39941788640604553,0
TCGA-AA-A004-01A-01R-A00A-07,0.9707143432354306,1
TCGA-30-1862-01A-02R-1568-13,0.2897423017781198,0
TCGA-09-2045-01A-01R-1568-13,0.7415002239099497,0
TCGA-E2-A10F-01A-11R-A10J-07,0.7392255823224073,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.7951122565199377,0
TCGA-BQ-5884-01A-11R-1592-07,0.963328724968909,1
TCGA-49-4507-01A-01R-1206-07,0.5432604831079972,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8086540817192354,0
TCGA-AN-A0FW-01A-11R-A034-07,0.5041648653456604,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8740578507386244,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6535312101673549,0
TCGA-67-4679-01B-01R-1755-07,0.6566124016605364,1
TCGA-DM-A28G-01A-11R-A16W-07,0.650463709023452,0
TCGA-IB-AAUV-01A-11R-A38C-07,0.7556175096196922,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3797981808804337,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.7615126927459708,0
TCGA-24-0975-01A-02R-1565-13,0.608740916917246,0
TCGA-AA-3841-01A-01R-0905-07,0.381314490775672,1
TCGA-75-6211-01A-11R-1755-07,0.9441406882054384,1
TCGA-IB-7887-01A-11R-2156-07,0.7191452950278261,1
TCGA-78-7161-01A-11R-2039-07,0.7820874338831101,0
TCGA-B0-5699-01A-11R-1541-07,0.824430464370974,1
TCGA-DD-A113-01A-11R-A131-07,0.8324237727294381,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8534079628388083,1
TCGA-78-7536-01A-11R-2066-07,0.734001922531366,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7663162942383921,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5422098949548197,0
TCGA-EJ-5495-01A-01R-1580-07,0.5314214189735648,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.516611147925157,0
TCGA-AA-3955-01A-02R-1022-07,0.6919389558627207,1
TCGA-20-1684-01A-01R-1566-13,0.6788725509510902,0
TCGA-AA-3697-01A-01R-1723-07,0.7077352794271734,0
TCGA-56-5898-01A-11R-1635-07,0.7313827553726819,0
TCGA-BP-4801-01A-02R-1420-07,0.7979143025816126,1
TCGA-D8-A146-01A-31R-A115-07,0.49311327892756035,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.9412214209595987,1
TCGA-BQ-5892-01A-11R-1592-07,0.7889674173128437,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4495396940171078,0
TCGA-HZ-8003-01A-21R-2204-07,0.7523513470531223,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7020343818249082,0
TCGA-61-1900-01A-01R-1567-13,0.3836267203280514,0
TCGA-AM-5821-01A-01R-1653-07,0.9323713153626529,1
TCGA-A7-A26J-01A-11R-A169-07,0.5514763336209063,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8727356077230769,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.626282041435958,0
TCGA-63-6202-01A-11R-1820-07,0.7016468149754146,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6438150639228187,0
TCGA-CH-5772-01A-11R-1580-07,0.39767985828197067,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5401712124903119,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8680817241252894,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.41404482564176226,0
TCGA-50-8460-01A-11R-2326-07,0.3948443476169213,0
TCGA-86-8279-01A-11R-2287-07,0.6507038677633945,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.34659981903583237,0
TCGA-67-3770-01A-01R-0946-07,0.7891238176535275,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8931112725976825,1
TCGA-85-A50Z-01A-21R-A262-07,0.8016584870883331,0
TCGA-G9-6363-01A-21R-1789-07,0.5913609874250085,0
TCGA-G7-6790-01A-11R-1965-07,0.7232616251347231,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7816715882122587,0
