sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.55851000786083,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4090948944394726,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6120006255892082,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7962780245575093,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8141374004462552,1
TCGA-59-2350-01A-01R-1569-13,0.5785883577610786,1
TCGA-CZ-4858-01A-01R-1305-07,0.9308462931333238,1
TCGA-CZ-5470-01A-01R-1503-07,0.8243850806848738,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6202055270255389,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7389823337230667,1
TCGA-46-6025-01A-11R-1820-07,0.6982172284590942,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7894708007596839,1
TCGA-M7-A725-01A-12R-A32O-07,0.8935743089854694,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7091569140420207,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5863317643874831,1
TCGA-B9-5155-01A-01R-1592-07,0.08869211101974186,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7024504861902456,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8263191825050125,1
TCGA-30-1866-01A-02R-1568-13,0.7344619093946823,1
TCGA-SX-A7SO-01A-11R-A355-07,0.28361225010563584,1
TCGA-55-7283-01A-11R-2039-07,0.7213464474250348,0
TCGA-M7-A720-01A-12R-A32O-07,0.5605920832550523,1
TCGA-91-6828-01A-11R-1858-07,0.5984342567259797,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7753719185173588,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8137849781501396,0
TCGA-AL-3468-01A-02R-1351-07,0.28106487404434166,0
TCGA-21-1082-01A-01R-0692-07,0.7632123485797176,1
TCGA-A4-8311-01A-11R-2404-07,0.06469522858766842,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.754625876026965,0
