sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3093685766200071,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.729784330426762,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9105300631969533,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6175578000986908,0
TCGA-B6-A0IG-01A-11R-A034-07,0.6895524442476025,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.936203564115209,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2816195561422272,0
TCGA-A7-A26J-01A-11R-A169-07,0.8241343183841934,1
TCGA-E9-A22H-01A-11R-A157-07,0.7596303723555557,1
TCGA-BH-A208-01A-11R-A157-07,0.7654862677032648,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7174343307193453,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7082616897534669,1
TCGA-A1-A0SD-01A-11R-A115-07,0.530780916692601,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9566550017135435,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7847133989980404,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.3158694513285259,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.23491048695725925,1
TCGA-B6-A0RS-01A-11R-A084-07,0.27498876860158,0
TCGA-A2-A4S0-01A-21R-A266-07,0.5201643804407026,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4841447671995057,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9145744200198054,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9504919126492827,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3270695067182416,0
TCGA-E9-A1ND-01A-11R-A144-07,0.8033130520331838,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8355814567858036,1
TCGA-EW-A423-01A-11R-A24H-07,0.4154708206628229,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8243275441916488,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6522448755411924,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5452222896118306,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7003214335790436,1
TCGA-D8-A142-01A-11R-A115-07,0.9428005078133334,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7088048310727537,1
TCGA-A2-A0EY-01A-11R-A034-07,0.27694780055897805,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3818854262297163,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7489013569578227,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.25909312590636935,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8834663459168965,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7808725332303591,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3264286794464191,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5987352942202501,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.5195521480508779,0
TCGA-E2-A10B-01A-11R-A10J-07,0.43133301834779775,0
TCGA-A2-A04X-01A-21R-A034-07,0.2795530808273943,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.6291993078135265,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6582647988247072,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7707910240489316,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.863062451037105,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8102652035346153,1
TCGA-E9-A2JS-01A-11R-A180-07,0.9022136659758924,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5649584024713293,1
TCGA-E9-A22B-01A-11R-A157-07,0.7471673161658513,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6359675410139773,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9539703428521159,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6634121171351844,1
TCGA-E2-A1L7-01A-11R-A144-07,0.903443382579281,1
TCGA-AN-A046-01A-21R-A034-07,0.7542834587881204,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.9171126943330713,1
TCGA-D8-A27K-01A-11R-A16F-07,0.7263781063397197,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6414745785708227,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7947196350254869,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.2683342027701998,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6590874499694427,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7685721331243943,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7603827083166461,1
TCGA-AR-A24N-01A-11R-A169-07,0.829261511705578,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7207964803303084,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7015252683162898,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8514455286025975,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9572807934844079,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7895660767802831,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7648666452184645,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6295232779064974,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7502191542550937,1
TCGA-C8-A26X-01A-31R-A16F-07,0.8609053310112543,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.7897510830109625,1
TCGA-A7-A26G-01A-21R-A169-07,0.2900057802308706,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.7395984883188954,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8697266693212706,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.719100048030282,1
TCGA-B6-A0RV-01A-11R-A084-07,0.4664142583937138,0
TCGA-B6-A0WV-01A-11R-A109-07,0.3810293531897807,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.6999990310441256,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7914779563840679,1
TCGA-AR-A0TW-01A-11R-A084-07,0.46691623517202413,1
TCGA-E2-A15F-01A-11R-A115-07,0.8083141960690304,1
TCGA-B6-A0WX-01A-11R-A109-07,0.9302073657671427,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8363067318695291,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7947768271726702,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8007175595322095,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4676153159095172,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7543103726963832,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7063332373986578,1
TCGA-AR-A24T-01A-11R-A169-07,0.7578520857221595,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6342760391445809,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5234980411025739,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7746979658191269,1
TCGA-E2-A14T-01A-11R-A115-07,0.534146420238873,1
TCGA-A2-A4RY-01A-31R-A266-07,0.670621014633168,0
TCGA-AR-A2LK-01A-11R-A180-07,0.8012319937089721,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8789550551088613,1
TCGA-AO-A12C-01A-11R-A10J-07,0.5352604931484866,1
TCGA-A2-A3XY-01A-11R-A239-07,0.30981465857735885,0
TCGA-D8-A73X-01A-11R-A32P-07,0.7078677257558805,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.6766117561369287,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6973805894160076,1
TCGA-LD-A74U-01A-13R-A33J-07,0.614410739888075,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7282955303110406,1
TCGA-E2-A107-01A-11R-A10J-07,0.44618288414689045,0
TCGA-A7-A6VV-01A-22R-A33J-07,0.9371659011446623,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6552991981871413,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7163066062419061,1
TCGA-AC-A23C-01A-12R-A169-07,0.7175354009396426,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.6261035973191801,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.8512011073611547,1
TCGA-AO-A0JG-01A-31R-A084-07,0.631342280309902,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8205178483516805,1
TCGA-A1-A0SO-01A-22R-A084-07,0.35109917800937585,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.6692861290672534,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7994880363909082,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7547332663737284,1
TCGA-D8-A27W-01A-11R-A16F-07,0.3421742773930415,0
TCGA-BH-A0BW-01A-11R-A115-07,0.28348954664965065,0
TCGA-GM-A2DB-01A-31R-A18M-07,0.7220106545152224,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.19110657051084062,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.6799083200708359,1
TCGA-BH-A1ES-01A-11R-A137-07,0.3525066228953086,0
TCGA-OL-A97C-01A-32R-A41B-07,0.9378712306490734,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6773444059970445,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.5096637712310701,0
TCGA-D8-A140-01A-11R-A115-07,0.3352848571091632,0
TCGA-A8-A09Q-01A-11R-A00Z-07,0.890615133148252,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.8131833884452564,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8817612729364153,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.4507928700038169,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7633604507125348,1
TCGA-A2-A04R-01A-41R-A109-07,0.9099838143430012,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8649310669210606,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8275400045192389,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.17144506105359902,0
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7483171481738256,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.21913658563297617,0
TCGA-B6-A0IJ-01A-11R-A034-07,0.9112617614982613,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.45289795173061387,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6602683842843619,1
TCGA-E2-A15D-01A-11R-A115-07,0.6823848803893537,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7535274432416961,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.5574118775474973,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7795573678341013,1
TCGA-BH-A0BG-01A-11R-A115-07,0.841717888382322,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.5440732416748594,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7366649380565008,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7569375830233048,1
TCGA-B6-A402-01A-11R-A239-07,0.9312230933436386,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.5770825287935133,1
TCGA-A2-A3XW-01A-11R-A239-07,0.6844762721022842,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8991869402369662,1
TCGA-A8-A086-01A-11R-A00Z-07,0.5114540237670601,0
TCGA-B6-A40C-01A-11R-A239-07,0.7112182879727892,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5978381791403109,1
TCGA-A2-A0T6-01A-11R-A084-07,0.6931702479130692,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.8101743925404793,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.8635338736168386,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.7383638893406334,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8466155502008029,1
TCGA-E9-A227-01A-11R-A157-07,0.4939949933552671,0
TCGA-BH-A18P-01A-11R-A12D-07,0.39909792947728173,0
TCGA-E2-A15R-01A-11R-A115-07,0.2466288662047013,0
TCGA-BH-A0WA-01A-11R-A109-07,0.9163434932470961,1
TCGA-BH-A42T-01A-11R-A24H-07,0.40453039723874934,0
TCGA-AC-A23H-01A-11R-A157-07,0.9223712335720597,1
TCGA-OL-A66I-01A-21R-A29R-07,0.8400802839487419,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7294352884021806,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.711874069586456,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.6505756600845424,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.7398637645930672,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.8248070769855549,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.6110418237334421,1
TCGA-E9-A243-01A-21R-A169-07,0.6482867168443347,1
TCGA-A2-A04W-01A-31R-A115-07,0.8935207218888883,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.8579775774729852,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.6988322867625288,1
TCGA-E2-A152-01A-11R-A12D-07,0.9162702506319997,1
TCGA-AQ-A7U7-01A-22R-A352-07,0.744181543367454,1
TCGA-BH-A0BZ-01A-31R-A12P-07,0.8700989411806037,1
TCGA-EW-A1OV-01A-11R-A144-07,0.791622753748051,1
TCGA-A8-A0A7-01A-11R-A00Z-07,0.38465453753787254,0
TCGA-BH-A1EN-01A-11R-A13Q-07,0.5710514799735719,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.731756045138035,1
TCGA-BH-A0HW-01A-11R-A034-07,0.535533244749182,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.6806799570990644,1
TCGA-AO-A03N-01B-11R-A10J-07,0.9421255260351405,1
TCGA-EW-A1P3-01A-11R-A144-07,0.8013560672335035,1
TCGA-B6-A0I2-01A-11R-A034-07,0.8442664194102225,1
TCGA-EW-A1PD-01A-11R-A144-07,0.7131021701435338,1
TCGA-B6-A0IH-01A-11R-A115-07,0.6747498581898037,1
TCGA-E2-A15M-01A-11R-A12D-07,0.4580206477948258,0
TCGA-BH-A0H9-01A-11R-A056-07,0.737773709203784,1
TCGA-BH-A0HL-01A-11R-A10U-07,0.39952317968576645,1
TCGA-A8-A07G-01A-11R-A034-07,0.6176970135095056,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.519688037792231,0
TCGA-AR-A0U4-01A-11R-A109-07,0.8324335305861307,1
TCGA-D8-A147-01A-11R-A115-07,0.9498466768358312,1
TCGA-BH-A0HY-01A-11R-A056-07,0.9119142064421144,1
TCGA-D8-A1XT-01A-11R-A14M-07,0.8407217651032698,1
TCGA-E2-A14W-01A-11R-A12D-07,0.2806926847981105,0
TCGA-E9-A1RB-01A-11R-A157-07,0.8047544368067265,1
TCGA-LL-A5YL-01A-12R-A29R-07,0.7009815315097712,1
