sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.1928636331857385,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.4100749078417911,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.4682756266072894,1
TCGA-D8-A1XB-01A-11R-A14D-07,-1.2582508388515317,1
TCGA-B6-A0IG-01A-11R-A034-07,-1.458008138828697,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.38628141489197,1
TCGA-LL-A7SZ-01A-32R-A352-07,-1.424686252906426,1
TCGA-A7-A26J-01A-11R-A169-07,-1.3188393097001399,1
TCGA-E9-A22H-01A-11R-A157-07,-2.2982558433429983,1
TCGA-BH-A208-01A-11R-A157-07,-2.028236964759593,0
TCGA-BH-A6R9-01A-21R-A32P-07,-2.037036807389972,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.2205926306582393,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.2487149787703085,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.9084145030872335,0
TCGA-E2-A1BD-01A-11R-A12P-07,-1.3340566953110191,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-1.4338601473473336,1
TCGA-A7-A13G-01A-11R-A13Q-07,-1.1485120439523429,0
TCGA-B6-A0RS-01A-11R-A084-07,-2.0765140164750524,1
TCGA-A2-A4S0-01A-21R-A266-07,-1.3732791971785145,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-1.4340791512386808,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.407766185327423,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.8802284209897935,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.5252630015697055,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.0704617574957505,1
TCGA-EW-A1P5-01A-11R-A144-07,-1.4463183903485108,1
TCGA-EW-A423-01A-11R-A24H-07,-1.5203118694370932,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.4883240876114066,0
TCGA-C8-A8HP-01A-11R-A36F-07,-2.4695333768043897,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.634709775644112,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.484100179336152,1
TCGA-D8-A142-01A-11R-A115-07,-1.9716829894121202,1
TCGA-BH-A0BC-01A-22R-A084-07,-1.3722551612560747,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.514933976951411,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.437111577522323,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-1.3680357216752395,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-1.4081136793529712,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.4131104731926953,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.785845098627961,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.489101322806632,1
TCGA-BH-A0HB-01A-11R-A056-07,-1.3149579730042622,0
TCGA-AN-A0XL-01A-11R-A10J-07,-1.2272625534148078,1
TCGA-E2-A10B-01A-11R-A10J-07,-1.3696250532310228,1
TCGA-A2-A04X-01A-21R-A034-07,-1.9940501637413897,1
TCGA-AR-A1AN-01A-11R-A12P-07,-1.3684043093198537,0
TCGA-A2-A0EM-01A-11R-A034-07,-1.1573619369306343,1
TCGA-B6-A0WS-01A-11R-A115-07,-1.3895711839974876,1
TCGA-D8-A1XD-01A-11R-A14D-07,-1.3110771273484438,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.3174450510146414,1
TCGA-E9-A2JS-01A-11R-A180-07,-2.1042406203351263,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-2.177453535096044,0
TCGA-E9-A22B-01A-11R-A157-07,-1.4615083253346914,1
TCGA-D8-A27G-01A-11R-A16F-07,-1.2273473564434207,0
TCGA-A7-A13E-01A-11R-A12P-07,-2.0615958978988265,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-1.3487975008992938,1
TCGA-E2-A1L7-01A-11R-A144-07,-2.30802882334452,1
TCGA-AN-A046-01A-21R-A034-07,-1.4290710802638502,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-2.2294797063345775,1
TCGA-D8-A27K-01A-11R-A16F-07,-1.3910141783312313,1
TCGA-BH-A0DO-01B-11R-A12D-07,-1.528747376202713,1
TCGA-A7-A4SB-01A-21R-A266-07,-1.4647047108349038,1
TCGA-EW-A6SB-01A-12R-A32P-07,-2.293247330887112,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-2.1890186198979085,0
TCGA-OL-A66J-01A-11R-A29R-07,-1.2727251784888944,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.504770281622436,0
TCGA-AR-A24N-01A-11R-A169-07,-2.6934270359195644,0
TCGA-BH-A0B1-01A-12R-A056-07,-1.2228294912000734,1
TCGA-B6-A0RN-01A-12R-A084-07,-1.2024402589167495,1
TCGA-A2-A0T1-01A-21R-A084-07,-2.332173729519407,0
TCGA-AN-A0AM-01A-11R-A034-07,-2.4173243101501294,1
TCGA-E2-A1LA-01A-11R-A144-07,-1.3428090279804268,1
TCGA-JL-A3YW-01A-12R-A239-07,-2.4767734141374707,1
