sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.38130777167378366,0
TCGA-EJ-A46E-01A-31R-A250-07,0.5598979733447077,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.45961942457171645,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7159905439644269,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8799866926730602,1
TCGA-59-2350-01A-01R-1569-13,0.6689162450573097,1
TCGA-CZ-4858-01A-01R-1305-07,0.9465946658412915,1
TCGA-CZ-5470-01A-01R-1503-07,0.8121769397716022,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5035068457778008,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8959277285701083,1
TCGA-46-6025-01A-11R-1820-07,0.8575742333240564,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9130718630488149,1
TCGA-M7-A725-01A-12R-A32O-07,0.9250829112729626,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8712947729455981,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5188468201429768,1
TCGA-B9-5155-01A-01R-1592-07,0.8810777007349367,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.48281006856173675,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6008596914724935,1
TCGA-30-1866-01A-02R-1568-13,0.7114418251598006,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5037895823853639,0
TCGA-55-7283-01A-11R-2039-07,0.4950273590673372,1
TCGA-M7-A720-01A-12R-A32O-07,0.8558762078315051,0
TCGA-91-6828-01A-11R-1858-07,0.8629553321350052,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6221214903827901,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9843336163942196,1
TCGA-AL-3468-01A-02R-1351-07,0.5020053549682261,1
TCGA-21-1082-01A-01R-0692-07,0.8582586711153772,1
TCGA-A4-8311-01A-11R-2404-07,0.47416353250993104,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.56279947452926,1
TCGA-92-7340-01A-21R-2045-07,0.8837833284011722,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5872579890381404,0
TCGA-HC-8261-01B-05R-2302-07,0.7714722912346957,0
TCGA-AZ-6601-01A-11R-1774-07,0.7900585425201818,0
TCGA-B0-4703-01A-01R-1277-07,0.42199680712301213,1
TCGA-AA-A004-01A-01R-A00A-07,0.9994546081484434,1
TCGA-30-1862-01A-02R-1568-13,0.677222055238863,0
TCGA-09-2045-01A-01R-1568-13,0.7248120082154783,1
TCGA-E2-A10F-01A-11R-A10J-07,0.539168492727232,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5554487488527836,0
TCGA-BQ-5884-01A-11R-1592-07,0.6617661362624379,0
TCGA-49-4507-01A-01R-1206-07,0.9264402529347617,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.50647185122173,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9103522902828014,0
