sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.378925757327134,0
TCGA-EJ-A46E-01A-31R-A250-07,0.845824963097407,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5426052506300925,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.683631479238491,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6677162091134056,1
TCGA-59-2350-01A-01R-1569-13,0.6592238309354669,1
TCGA-CZ-4858-01A-01R-1305-07,0.9600223026142444,1
TCGA-CZ-5470-01A-01R-1503-07,0.6769835446539606,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6528773854855937,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5702270390233457,1
TCGA-46-6025-01A-11R-1820-07,0.6718226744257649,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5843749567801779,1
TCGA-M7-A725-01A-12R-A32O-07,0.6570309544959285,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.2383130905377771,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3100276387354215,1
TCGA-B9-5155-01A-01R-1592-07,0.3128333718973247,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6540575191639026,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7313307517432838,1
TCGA-30-1866-01A-02R-1568-13,0.611882199043907,1
TCGA-SX-A7SO-01A-11R-A355-07,0.34358243436157254,0
TCGA-55-7283-01A-11R-2039-07,0.5525333467758279,1
TCGA-M7-A720-01A-12R-A32O-07,0.535207513906656,0
TCGA-91-6828-01A-11R-1858-07,0.7294469813659091,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5531166872801188,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7648192807598592,1
TCGA-AL-3468-01A-02R-1351-07,0.44535213556152586,1
TCGA-21-1082-01A-01R-0692-07,0.7095358465974129,1
TCGA-A4-8311-01A-11R-2404-07,0.34001799178510955,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.918965613336606,1
TCGA-92-7340-01A-21R-2045-07,0.6439204752207924,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7754382394571502,0
TCGA-HC-8261-01B-05R-2302-07,0.885027118029237,0
TCGA-AZ-6601-01A-11R-1774-07,0.6811069467951995,0
TCGA-B0-4703-01A-01R-1277-07,0.6030796668229099,1
TCGA-AA-A004-01A-01R-A00A-07,0.6291297366664358,1
TCGA-30-1862-01A-02R-1568-13,0.7403605913772991,0
TCGA-09-2045-01A-01R-1568-13,0.8639577471248656,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6356224599646746,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7027045541974386,0
TCGA-BQ-5884-01A-11R-1592-07,0.8978675393947835,0
TCGA-49-4507-01A-01R-1206-07,0.8448126433138071,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8765908829201474,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6769667143153161,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8710323292032935,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.5795995746882405,1
TCGA-67-4679-01B-01R-1755-07,0.6162271396880782,1
TCGA-DM-A28G-01A-11R-A16W-07,0.534878230945532,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.496722578300447,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3684182748097324,1
