sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5981185126104145,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9899380789557966,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9323569518572205,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.707963136375436,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5246116778578804,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.921018094176318,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.20848303282434802,1
TCGA-A7-A26J-01A-11R-A169-07,0.6090007065958302,1
TCGA-E9-A22H-01A-11R-A157-07,0.5636775814631485,1
TCGA-BH-A208-01A-11R-A157-07,0.9813882850642616,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.982087150804737,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6291559943787148,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6490240404657096,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9905736876761564,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5747921727398833,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6344930572799873,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3180603542786952,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8873405626916477,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3427517352767171,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3329743212279551,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9073070962206802,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6119528482245387,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6129807547820281,1
TCGA-E9-A1ND-01A-11R-A144-07,0.666844170465401,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5426067220738776,1
TCGA-EW-A423-01A-11R-A24H-07,0.42679115850522076,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5776480642368225,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8450206598587937,1
TCGA-AQ-A54O-01A-11R-A266-07,0.599155507100448,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3927889880971362,1
TCGA-D8-A142-01A-11R-A115-07,0.8672725264804365,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6838815387199737,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7899823605737487,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5044239506735041,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5067829477555558,0
