sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4924126179345841,1
TCGA-EJ-A46E-01A-31R-A250-07,0.36515574702990977,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7930679293131573,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7920626122653098,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9036128554961677,1
TCGA-59-2350-01A-01R-1569-13,0.728543300579145,1
TCGA-CZ-4858-01A-01R-1305-07,0.8310659157521264,1
TCGA-CZ-5470-01A-01R-1503-07,0.7634412689599432,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8339840284462733,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8306487413452429,1
TCGA-46-6025-01A-11R-1820-07,0.8627294709526393,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8098387897696083,1
TCGA-M7-A725-01A-12R-A32O-07,0.8135322408971533,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5651230051159258,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7319107838392501,1
TCGA-B9-5155-01A-01R-1592-07,0.37228303376333866,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6969515259491001,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8687930097338654,1
TCGA-30-1866-01A-02R-1568-13,0.7965564688043192,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8848636547761709,1
TCGA-55-7283-01A-11R-2039-07,0.7333827096715096,0
TCGA-M7-A720-01A-12R-A32O-07,0.46436945981620414,1
TCGA-91-6828-01A-11R-1858-07,0.690789881684282,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7764020985856805,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8679403206250417,0
TCGA-AL-3468-01A-02R-1351-07,0.5193241523511005,0
TCGA-21-1082-01A-01R-0692-07,0.7907118834491831,1
TCGA-A4-8311-01A-11R-2404-07,0.2320121154779774,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6772814837352384,0
TCGA-92-7340-01A-21R-2045-07,0.8743032711033536,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.3003183960343229,1
TCGA-HC-8261-01B-05R-2302-07,0.20060485950636658,1
TCGA-AZ-6601-01A-11R-1774-07,0.8887251734983869,1
TCGA-B0-4703-01A-01R-1277-07,0.6276280062992594,0
TCGA-AA-A004-01A-01R-A00A-07,0.17620871129493562,1
TCGA-30-1862-01A-02R-1568-13,0.8902047769428384,1
TCGA-09-2045-01A-01R-1568-13,0.8303546305194262,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7206719891247402,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8255171253343,1
TCGA-BQ-5884-01A-11R-1592-07,0.8212714779210047,1
TCGA-49-4507-01A-01R-1206-07,0.6406526259185673,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7749805654164136,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8392224943627796,1
